DATE,open,high,low,close,Volume
2022-05-04T18:00:00Z,13144,13355.5,12938.75,13337,186067
2022-05-04T19:00:00Z,13337.5,13555.25,13308.75,13533,117010
2022-05-04T20:00:00Z,13533.25,13534.75,13487,13495.75,19598
2022-05-04T22:00:00Z,13500.25,13541.25,13500.25,13506.25,5597
2022-05-04T23:00:00Z,13507.25,13520,13501.25,13512,2435
2022-05-05T00:00:00Z,13512.25,13529.25,13503,13526.25,3050
2022-05-05T01:00:00Z,13526.25,13542,13513.75,13520,3647
2022-05-05T02:00:00Z,13520,13521.75,13506.75,13510,2075
2022-05-05T03:00:00Z,13510.75,13524.5,13509,13522,1522
2022-05-05T04:00:00Z,13522,13540.75,13519,13540,1448
2022-05-05T05:00:00Z,13539.5,13548,13524.5,13541.75,3065
2022-05-05T06:00:00Z,13542.5,13544,13468.5,13471,7076
2022-05-05T07:00:00Z,13471.75,13481,13421.5,13451.5,12893
2022-05-05T08:00:00Z,13451,13455.5,13378,13403.75,11692
2022-05-05T09:00:00Z,13403.25,13441,13399.75,13420.75,8705
2022-05-05T10:00:00Z,13420.25,13449.5,13411,13412,7272
2022-05-05T11:00:00Z,13412.5,13452.5,13405.5,13420.75,9831
2022-05-05T12:00:00Z,13419.75,13453.25,13394.75,13400.75,12532
2022-05-05T13:00:00Z,13400.5,13402.75,13154.75,13173.75,97446
2022-05-05T14:00:00Z,13174.75,13176.25,12926,12982.5,148593
2022-05-05T15:00:00Z,12982.75,12988.5,12838,12841.75,111272
2022-05-05T16:00:00Z,12841.25,12938,12796.5,12905.5,95983
2022-05-05T17:00:00Z,12905,12966,12816.75,12835.25,76486
2022-05-05T18:00:00Z,12834.5,12896.75,12781.75,12819.5,72971
2022-05-05T19:00:00Z,12819,12878.75,12705.25,12858.75,135868
2022-05-05T20:00:00Z,12858.5,12922.25,12851,12897,33031
2022-05-05T22:00:00Z,12883.25,12888,12847,12866.75,4591
2022-05-05T23:00:00Z,12866.75,12889.5,12855.75,12884.5,3081
2022-05-06T00:00:00Z,12884.75,12889.5,12820,12824,6773
2022-05-06T01:00:00Z,12823.25,12835,12781.75,12806.5,7272
2022-05-06T02:00:00Z,12807.25,12836,12796,12827,3752
2022-05-06T03:00:00Z,12828,12878,12816.25,12871.5,3901
2022-05-06T04:00:00Z,12871.5,12874.5,12827.5,12840.75,3311
2022-05-06T05:00:00Z,12842,12852,12822.75,12845.5,3308
2022-05-06T06:00:00Z,12847,12884.5,12827.75,12832.25,7122
2022-05-06T07:00:00Z,12831.5,12833,12748,12815.75,16085
2022-05-06T08:00:00Z,12815.5,12866.5,12786.5,12791,13790
2022-05-06T09:00:00Z,12790,12822.5,12763.75,12816.5,9131
2022-05-06T10:00:00Z,12817.25,12826.75,12775.5,12792.5,7016
2022-05-06T11:00:00Z,12792.5,12794.5,12727,12774.5,12865
2022-05-06T12:00:00Z,12774.5,12894.75,12716.25,12723.75,40571
2022-05-06T13:00:00Z,12724.5,12792.75,12519,12550.25,117449
2022-05-06T14:00:00Z,12550.5,12868,12542.5,12840,169218
2022-05-06T15:00:00Z,12840,12928.75,12698,12713.5,98646
2022-05-06T16:00:00Z,12712.5,12865.5,12698.5,12862.75,78930
2022-05-06T17:00:00Z,12862.5,12876.5,12678.5,12687.5,61978
2022-05-06T18:00:00Z,12685.5,12715.25,12605.25,12630,64196
2022-05-06T19:00:00Z,12630.75,12754.25,12566.25,12693.25,90960
2022-05-06T20:00:00Z,12694,12705,12629,12663.5,17146
2022-05-08T22:00:00Z,12605,12637.25,12560.25,12617.75,9006
2022-05-08T23:00:00Z,12617.75,12622.25,12551.75,12575.75,6009
2022-05-09T00:00:00Z,12578,12590,12527,12529.25,6870
2022-05-09T01:00:00Z,12531.5,12567.25,12509,12558.25,9045
2022-05-09T02:00:00Z,12559.75,12564.75,12537.75,12564,4632
2022-05-09T03:00:00Z,12565,12604.25,12560.25,12595.75,5673
2022-05-09T04:00:00Z,12595.75,12595.75,12566.75,12573.75,2554
2022-05-09T05:00:00Z,12573.5,12589.75,12551,12554.5,4864
2022-05-09T06:00:00Z,12554,12604,12552,12591,6587
2022-05-09T07:00:00Z,12590,12624,12526.5,12535.25,14454
2022-05-09T08:00:00Z,12536.5,12543.5,12459,12496,17146
2022-05-09T09:00:00Z,12493.5,12519.75,12431.5,12455.75,15809
2022-05-09T10:00:00Z,12456.75,12466.25,12368,12387.75,18651
2022-05-09T11:00:00Z,12388,12425,12343.75,12413,21801
2022-05-09T12:00:00Z,12412.5,12473.25,12386.5,12443.75,24642
2022-05-09T13:00:00Z,12443.25,12555.75,12419.5,12452,100415
2022-05-09T14:00:00Z,12451.75,12465,12292.25,12303.25,116645
2022-05-09T15:00:00Z,12302.75,12358.75,12238.25,12326,86414
2022-05-09T16:00:00Z,12325,12419.5,12272,12287.5,70218
2022-05-09T17:00:00Z,12286.75,12333,12225.25,12256.5,59236
2022-05-09T18:00:00Z,12256.5,12301.5,12210.5,12294.5,64982
2022-05-09T19:00:00Z,12294.5,12339,12135.25,12196.75,111559
2022-05-09T20:00:00Z,12196.5,12248.5,12194.25,12205.5,22331
2022-05-09T22:00:00Z,12206,12252.5,12206,12242,4836
2022-05-09T23:00:00Z,12242.25,12245.75,12209.75,12235.5,3033
2022-05-10T00:00:00Z,12235,12241.5,12102.25,12155.75,11697
2022-05-10T01:00:00Z,12156.25,12242,12145.75,12232.75,8818
2022-05-10T02:00:00Z,12233.75,12306,12226.75,12286.25,8480
2022-05-10T03:00:00Z,12288,12312,12259.75,12308,5805
2022-05-10T04:00:00Z,12307.75,12308.5,12289,12300,2891
2022-05-10T05:00:00Z,12299.75,12366,12293.75,12335.25,10132
2022-05-10T06:00:00Z,12334.5,12409.5,12327.25,12398.75,10760
2022-05-10T07:00:00Z,12398,12403.75,12336,12345.25,14153
2022-05-10T08:00:00Z,12346.5,12411,12339.5,12388.25,10446
2022-05-10T09:00:00Z,12389.5,12418.75,12352,12353,8323
2022-05-10T10:00:00Z,12353.5,12381.5,12337,12337.75,8327
2022-05-10T11:00:00Z,12337,12345.25,12293.75,12337.5,13194
2022-05-10T12:00:00Z,12337,12474.5,12335.75,12468,28245
2022-05-10T13:00:00Z,12467.5,12547,12336.25,12463.5,113144
2022-05-10T14:00:00Z,12463.75,12536.75,12256.25,12268.5,134029
2022-05-10T15:00:00Z,12268.75,12314,12170,12270.25,115413
2022-05-10T16:00:00Z,12269.25,12318.25,12192.75,12230.75,89683
2022-05-10T17:00:00Z,12231.25,12515.25,12218,12513.75,84923
2022-05-10T18:00:00Z,12514.75,12519.5,12392.5,12458.75,71513
2022-05-10T19:00:00Z,12458.25,12511,12315.75,12342.5,69977
2022-05-10T20:00:00Z,12343.75,12361.25,12315,12334.25,11469
2022-05-10T22:00:00Z,12328.75,12361,12324,12354.75,2963
2022-05-10T23:00:00Z,12355,12366.25,12320.5,12338.75,3349
2022-05-11T00:00:00Z,12338.75,12402.75,12323.5,12373.25,5520
2022-05-11T01:00:00Z,12373.25,12420.25,12352.5,12413.75,6149
2022-05-11T02:00:00Z,12412,12464,12407.25,12437.5,6389
2022-05-11T03:00:00Z,12437.25,12451.75,12427.5,12443.25,3086
2022-05-11T04:00:00Z,12443.25,12454,12435,12450.75,1804
2022-05-11T05:00:00Z,12450.5,12462.25,12432,12439.25,3789
2022-05-11T06:00:00Z,12438.75,12459,12415.75,12429.5,6139
2022-05-11T07:00:00Z,12428.5,12434.5,12385.5,12416.75,10034
2022-05-11T08:00:00Z,12416.75,12517.75,12413.5,12504,12675
2022-05-11T09:00:00Z,12504.25,12527.5,12494,12510.75,8779
2022-05-11T10:00:00Z,12511.5,12540.5,12476,12526,9635
2022-05-11T11:00:00Z,12526,12553.25,12510.5,12522.5,11524
2022-05-11T12:00:00Z,12522.75,12533.5,12101.25,12141,74574
2022-05-11T13:00:00Z,12139.75,12478.5,12129.75,12386.75,137053
2022-05-11T14:00:00Z,12386,12429,12261,12306.25,122193
2022-05-11T15:00:00Z,12306.75,12391.25,12218.25,12286.75,81356
2022-05-11T16:00:00Z,12286.75,12309.5,12125.5,12135.5,77135
2022-05-11T17:00:00Z,12136,12142.75,12002,12007.75,77310
2022-05-11T18:00:00Z,12008.25,12167.5,12006.25,12045.75,75518
2022-05-11T19:00:00Z,12046.25,12057.5,11938.5,11974.75,93018
2022-05-11T20:00:00Z,11974.75,12026.75,11961.25,12011.5,21986
2022-05-11T22:00:00Z,12004.5,12005.75,11950.25,11999.75,6812
2022-05-11T23:00:00Z,12000,12020.25,11975.5,12008.75,4312
2022-05-12T00:00:00Z,12007.75,12053,11921.5,12041,12423
2022-05-12T01:00:00Z,12040,12072.25,12008,12055.75,7449
2022-05-12T02:00:00Z,12056.5,12066.75,12008.5,12034,4652
2022-05-12T03:00:00Z,12034,12043.5,12002.75,12017.5,3841
2022-05-12T04:00:00Z,12017.5,12022,11960,11973.25,5633
2022-05-12T05:00:00Z,11973.25,11995.75,11902,11910.75,9649
2022-05-12T06:00:00Z,11911,11969.25,11890.75,11911.75,11938
2022-05-12T07:00:00Z,11910.5,11972,11845,11929.5,25932
2022-05-12T08:00:00Z,11928.5,11938.75,11813.5,11834,19422
2022-05-12T09:00:00Z,11835,11862,11793.5,11834,15017
2022-05-12T10:00:00Z,11835,11878.25,11820,11866.5,10605
2022-05-12T11:00:00Z,11867.5,11918.5,11755.5,11766,21997
2022-05-12T12:00:00Z,11765.5,11840.25,11758,11794.5,33105
2022-05-12T13:00:00Z,11794.5,11907.75,11693.25,11795.75,116833
2022-05-12T14:00:00Z,11795.25,12086,11742.75,12076.25,139677
2022-05-12T15:00:00Z,12076.5,12132.75,11845.5,11847.75,90503
2022-05-12T16:00:00Z,11846.75,11985.5,11810,11909.5,76872
2022-05-12T17:00:00Z,11909,11942,11718.25,11741.25,65240
2022-05-12T18:00:00Z,11740,11784.5,11689,11718,57612
2022-05-12T19:00:00Z,11717,11956.5,11708,11948,107102
2022-05-12T20:00:00Z,11948.75,11955,11858.5,11873.25,22296
2022-05-12T22:00:00Z,11891.5,11947.75,11891.5,11939,4231
2022-05-12T23:00:00Z,11938.5,12028.75,11937.75,12023,7084
2022-05-13T00:00:00Z,12022.75,12076.5,12006.75,12061.5,6895
2022-05-13T01:00:00Z,12060.25,12091,12046.5,12069,6570
2022-05-13T02:00:00Z,12069.25,12083.75,12059,12068.75,3860
2022-05-13T03:00:00Z,12068.75,12147.75,12066,12113.75,7325
2022-05-13T04:00:00Z,12113.25,12131,12092,12121.75,4307
2022-05-13T05:00:00Z,12122,12140.75,12099.5,12118.5,5756
2022-05-13T06:00:00Z,12119.75,12123.75,12068.5,12114.5,8786
2022-05-13T07:00:00Z,12114,12180.25,12068.75,12139.5,15439
2022-05-13T08:00:00Z,12139.5,12175,12126,12147,10522
2022-05-13T09:00:00Z,12147.25,12174.5,12121,12138.25,10335
2022-05-13T10:00:00Z,12137.5,12162.5,12113.5,12155.5,6563
2022-05-13T11:00:00Z,12154.75,12207.5,12136,12199,12772
2022-05-13T12:00:00Z,12199.25,12206.75,12172.5,12174.75,15119
2022-05-13T13:00:00Z,12175.25,12278.75,12064.75,12243.25,93785
2022-05-13T14:00:00Z,12242.75,12344.25,12236.75,12324.75,87394
2022-05-13T15:00:00Z,12325,12368.25,12287.25,12360.25,59353
2022-05-13T16:00:00Z,12359.75,12430.5,12343.25,12384.25,60247
2022-05-13T17:00:00Z,12384.25,12397,12291.25,12303.25,49237
2022-05-13T18:00:00Z,12303.5,12353,12218.5,12349,69047
2022-05-13T19:00:00Z,12349.5,12432,12316,12384.5,90526
2022-05-13T20:00:00Z,12384,12390,12352.5,12364,17613
2022-05-15T22:00:00Z,12409,12488.5,12389.5,12455.25,9256
2022-05-15T23:00:00Z,12455.75,12498.75,12432.25,12468.75,6766
2022-05-16T00:00:00Z,12468,12471.75,12430.25,12458.75,6201
2022-05-16T01:00:00Z,12458.5,12470.75,12376.25,12382.75,7000
2022-05-16T02:00:00Z,12382,12382.75,12293.25,12314.25,12504
2022-05-16T03:00:00Z,12315.5,12322.5,12236.25,12289.25,7957
2022-05-16T04:00:00Z,12289.25,12338.25,12285.75,12312.5,4680
2022-05-16T05:00:00Z,12313.25,12331.25,12302.75,12320.75,3771
2022-05-16T06:00:00Z,12321.75,12326.5,12265,12282.25,7463
2022-05-16T07:00:00Z,12283.25,12321.25,12230.25,12287,12401
2022-05-16T08:00:00Z,12286.5,12347.25,12285.75,12347.25,8328
2022-05-16T09:00:00Z,12346.75,12355.25,12287.5,12292.5,6859
2022-05-16T10:00:00Z,12294.5,12329.5,12293.5,12320.5,4993
2022-05-16T11:00:00Z,12321.25,12344.25,12312,12332.75,5965
2022-05-16T12:00:00Z,12334.5,12413.75,12313.25,12356,17324
2022-05-16T13:00:00Z,12356,12367,12217,12253,92553
2022-05-16T14:00:00Z,12251,12375.25,12203.5,12208.25,102841
2022-05-16T15:00:00Z,12209.25,12337.25,12190.25,12328.25,75522
2022-05-16T16:00:00Z,12328.5,12350,12228.25,12239,44621
2022-05-16T17:00:00Z,12238.5,12353.25,12217,12323,46489
2022-05-16T18:00:00Z,12324,12403,12299,12361.5,50665
2022-05-16T19:00:00Z,12361,12368.75,12212.25,12247.5,71499
2022-05-16T20:00:00Z,12247,12255.5,12231,12236.75,14174
2022-05-16T22:00:00Z,12235.5,12268,12234,12259.5,3679
2022-05-16T23:00:00Z,12260.5,12270.75,12245,12267.75,2992
2022-05-17T00:00:00Z,12268,12310.5,12252.5,12291.75,5378
2022-05-17T01:00:00Z,12290,12337.75,12280.25,12329.25,6330
2022-05-17T02:00:00Z,12329.5,12331.5,12283,12293.75,5327
2022-05-17T03:00:00Z,12295,12316.25,12287.75,12309.75,2452
2022-05-17T04:00:00Z,12311,12329.5,12308.75,12323.75,2842
2022-05-17T05:00:00Z,12323.5,12348.75,12315.25,12343,4049
2022-05-17T06:00:00Z,12343.25,12353.5,12328.5,12353.5,4342
2022-05-17T07:00:00Z,12353.75,12401.5,12326,12386.75,11260
2022-05-17T08:00:00Z,12387.5,12528.25,12386.25,12496.75,23732
2022-05-17T09:00:00Z,12496.25,12539,12487,12532,10676
2022-05-17T10:00:00Z,12532.75,12544,12484.5,12486.25,12789
2022-05-17T11:00:00Z,12486.25,12509.5,12468,12477,13547
2022-05-17T12:00:00Z,12477,12494.75,12437,12475.75,19822
2022-05-17T13:00:00Z,12476.25,12535.75,12432,12445.75,82778
2022-05-17T14:00:00Z,12444.75,12495.25,12328.5,12364.25,90992
2022-05-17T15:00:00Z,12364.25,12490.25,12354,12464.5,64231
2022-05-17T16:00:00Z,12464,12500.75,12429,12465.5,44465
2022-05-17T17:00:00Z,12466.25,12509.5,12435.25,12484.25,39210
2022-05-17T18:00:00Z,12484,12545.75,12372.25,12516,104138
2022-05-17T19:00:00Z,12516.5,12578,12510.75,12563.25,79177
2022-05-17T20:00:00Z,12563.25,12577,12547.25,12573.75,13302
2022-05-17T22:00:00Z,12572,12594,12568,12570.5,3447
2022-05-17T23:00:00Z,12570.75,12576.75,12552.5,12563,3734
2022-05-18T00:00:00Z,12562.25,12573.25,12541,12548.5,4023
2022-05-18T01:00:00Z,12547.5,12552,12506.5,12523.5,5323
2022-05-18T02:00:00Z,12524,12546,12512,12534.5,4200
2022-05-18T03:00:00Z,12533.5,12540,12473,12501.25,5107
2022-05-18T04:00:00Z,12501,12518,12488,12494,3490
2022-05-18T05:00:00Z,12494.25,12531.5,12492.25,12528.25,4741
2022-05-18T06:00:00Z,12528.75,12540,12505.25,12508.75,4488
2022-05-18T07:00:00Z,12508.75,12515.25,12472,12491.75,10170
2022-05-18T08:00:00Z,12491.75,12503.25,12459.5,12480,8197
2022-05-18T09:00:00Z,12480,12511.75,12471.5,12511,4870
2022-05-18T10:00:00Z,12512,12524,12464.5,12482.25,8591
2022-05-18T11:00:00Z,12482.5,12489.25,12408.5,12414.5,16812
2022-05-18T12:00:00Z,12416,12447.5,12363.75,12366.75,22062
2022-05-18T13:00:00Z,12366,12399.75,12289.75,12299.5,83576
2022-05-18T14:00:00Z,12299.5,12360.25,12260,12302.75,87445
2022-05-18T15:00:00Z,12302.75,12303.75,12112.75,12119,96428
2022-05-18T16:00:00Z,12119.5,12134.75,12056.5,12132.75,70070
2022-05-18T17:00:00Z,12132.5,12133.5,11956.75,11977,68446
2022-05-18T18:00:00Z,11977,12009,11917.5,11928.5,71641
2022-05-18T19:00:00Z,11928.25,11979.5,11887.5,11940.75,106880
2022-05-18T20:00:00Z,11940.75,11952,11862.75,11892.5,31392
2022-05-18T22:00:00Z,11907,11926,11885,11908,5321
2022-05-18T23:00:00Z,11906.75,11910.25,11822.25,11826.5,7688
2022-05-19T00:00:00Z,11826.25,11874.25,11807.25,11855.25,6969
2022-05-19T01:00:00Z,11855.75,11873.75,11821.75,11848.25,5682
2022-05-19T02:00:00Z,11848.5,11912,11842.5,11910.25,6160
2022-05-19T03:00:00Z,11910.25,11953.5,11906,11938.5,10279
2022-05-19T04:00:00Z,11938.5,11950.5,11916.25,11931.25,4173
2022-05-19T05:00:00Z,11932.25,11944.75,11880,11897,6340
2022-05-19T06:00:00Z,11896.75,11918,11881.25,11897.5,7620
2022-05-19T07:00:00Z,11897.75,11899.75,11746.25,11813.25,30784
2022-05-19T08:00:00Z,11814.5,11821.75,11735.5,11740.75,16245
2022-05-19T09:00:00Z,11740.75,11759,11704,11726,16150
2022-05-19T10:00:00Z,11727.5,11813,11721,11807.75,14390
2022-05-19T11:00:00Z,11806,11859.5,11772,11843.25,18024
2022-05-19T12:00:00Z,11842.5,11846.25,11773.5,11818.25,22590
2022-05-19T13:00:00Z,11817.75,11978.75,11795.25,11894,113174
2022-05-19T14:00:00Z,11893,12009.25,11869,11952.25,127707
2022-05-19T15:00:00Z,11951.75,12076.75,11902.75,12029.25,84729
2022-05-19T16:00:00Z,12029.25,12059,11888.75,11932,65019
2022-05-19T17:00:00Z,11931.75,11992,11850.75,11976.25,72825
2022-05-19T18:00:00Z,11975,12037,11905,12012.5,68837
2022-05-19T19:00:00Z,12012.5,12051.5,11858.5,11876.25,93132
2022-05-19T20:00:00Z,11876.25,11912.5,11848.75,11898.25,16672
2022-05-19T22:00:00Z,11898,11929,11896.5,11908.75,3100
2022-05-19T23:00:00Z,11910.5,11939.75,11895,11933.5,3173
2022-05-20T00:00:00Z,11935.25,11980.75,11934.25,11956.25,5558
2022-05-20T01:00:00Z,11955.75,12009.25,11951.5,11998.25,6397
2022-05-20T02:00:00Z,11998,12001,11960,11996.75,4488
2022-05-20T03:00:00Z,11995.5,11998,11972.5,11981.5,2757
2022-05-20T04:00:00Z,11982,12016,11976,12011.5,4852
2022-05-20T05:00:00Z,12011,12025.5,11987.75,12017,5330
2022-05-20T06:00:00Z,12017.75,12031.5,11964,11985.5,8724
2022-05-20T07:00:00Z,11985.5,12065.5,11973.25,12053.5,12720
2022-05-20T08:00:00Z,12051.5,12088,12031.25,12065.25,10238
2022-05-20T09:00:00Z,12065,12096.75,12042.75,12053.75,8504
2022-05-20T10:00:00Z,12054.5,12073,12038.25,12045.25,7046
2022-05-20T11:00:00Z,12045.75,12085.25,12024,12062.5,9475
2022-05-20T12:00:00Z,12062,12066,12007.75,12030.75,14834
2022-05-20T13:00:00Z,12030.75,12053,11945.25,11995.25,91288
2022-05-20T14:00:00Z,11995.75,12011,11794,11802,100470
2022-05-20T15:00:00Z,11802.75,11818.5,11713.75,11734.25,86649
2022-05-20T16:00:00Z,11734,11743.75,11534,11576.25,98864
2022-05-20T17:00:00Z,11576,11636,11491.25,11610.75,90824
2022-05-20T18:00:00Z,11611,11642,11518.75,11588.5,74930
2022-05-20T19:00:00Z,11588.75,11847.25,11545.75,11835.5,118503
2022-05-20T20:00:00Z,11834,11855,11800,11838,24710
2022-05-22T22:00:00Z,11866,11938.25,11858,11932.25,7376
2022-05-22T23:00:00Z,11932.25,11988,11931.75,11972.25,5680
2022-05-23T00:00:00Z,11971.75,12002,11957.75,11987.5,5886
2022-05-23T01:00:00Z,11988.5,12007.75,11971,11977.75,5735
2022-05-23T02:00:00Z,11976,11983,11928,11947,6397
2022-05-23T03:00:00Z,11947.75,11972,11945,11960,4318
2022-05-23T04:00:00Z,11959.25,11995.5,11951.5,11963.5,3751
2022-05-23T05:00:00Z,11965,12023.75,11953,11993.25,5885
2022-05-23T06:00:00Z,11993.5,12045.75,11984,12031,8044
2022-05-23T07:00:00Z,12031.5,12036.5,11953.25,11983.25,13985
2022-05-23T08:00:00Z,11982.25,12005.5,11865,11897.5,15742
2022-05-23T09:00:00Z,11898,11942.75,11877,11895.5,11609
2022-05-23T10:00:00Z,11895.5,11973.5,11885.75,11967.25,10227
2022-05-23T11:00:00Z,11966.75,11972.25,11901.5,11921.5,10800
2022-05-23T12:00:00Z,11922,11955,11884.75,11896.5,15677
2022-05-23T13:00:00Z,11896.5,11977.5,11817.75,11853,96015
2022-05-23T14:00:00Z,11853.25,11943,11783.75,11877.25,123378
2022-05-23T15:00:00Z,11877.5,12015.25,11862.25,11988.5,71334
2022-05-23T16:00:00Z,11989.75,12052,11964.25,11983.5,50179
2022-05-23T17:00:00Z,11984,12017.75,11917.25,12002.25,44715
2022-05-23T18:00:00Z,12003.25,12054,11979.75,11995.25,46263
2022-05-23T19:00:00Z,11995.75,12042,11956.25,12034.75,71793
2022-05-23T20:00:00Z,12034.75,12075.5,12033.75,12056,17461
2022-05-23T22:00:00Z,11915,11918,11820,11882.75,15549
2022-05-23T23:00:00Z,11883.75,11895.25,11864,11888.5,4809
2022-05-24T00:00:00Z,11887.75,11898,11867.5,11875.75,4852
2022-05-24T01:00:00Z,11876.75,11890.5,11855.75,11878.25,5124
2022-05-24T02:00:00Z,11878.5,11881.5,11852.5,11866,3148
2022-05-24T03:00:00Z,11865.75,11876.5,11858.75,11872.5,2014
2022-05-24T04:00:00Z,11872.25,11876.25,11842.5,11846.5,2381
2022-05-24T05:00:00Z,11845.5,11854.25,11800.75,11813.5,6140
2022-05-24T06:00:00Z,11812,11827.5,11753.5,11781.25,9985
2022-05-24T07:00:00Z,11780.5,11822.25,11755.75,11802.5,14394
2022-05-24T08:00:00Z,11802.75,11818.25,11774,11784.75,10306
2022-05-24T09:00:00Z,11785,11835,11781.25,11825.75,6232
2022-05-24T10:00:00Z,11826.5,11847.5,11812,11829,7034
2022-05-24T11:00:00Z,11829.25,11877,11823,11834,13063
2022-05-24T12:00:00Z,11833.25,11858.5,11804.5,11839.25,13930
2022-05-24T13:00:00Z,11839.75,11851,11675.25,11679,84824
2022-05-24T14:00:00Z,11678.25,11680,11576.25,11626,120450
2022-05-24T15:00:00Z,11626.25,11737.75,11611.75,11707.25,76069
2022-05-24T16:00:00Z,11706.75,11806.75,11665,11701.25,72266
2022-05-24T17:00:00Z,11699.25,11764.5,11642.75,11739.75,56283
2022-05-24T18:00:00Z,11739.25,11799,11650,11679,64163
2022-05-24T19:00:00Z,11679,11831.75,11672.75,11781.75,96998
2022-05-24T20:00:00Z,11782.5,11819.75,11777,11810.75,17614
2022-05-24T22:00:00Z,11808,11856.75,11808,11848,5586
2022-05-24T23:00:00Z,11847.75,11869.5,11843.75,11854.25,3898
2022-05-25T00:00:00Z,11854,11854,11787.75,11816,7661
2022-05-25T01:00:00Z,11814.75,11841,11813.25,11835.25,4067
2022-05-25T02:00:00Z,11835.5,11862,11831.25,11845,4621
2022-05-25T03:00:00Z,11845.25,11892.5,11840.5,11885.75,4535
2022-05-25T04:00:00Z,11886.25,11887,11867.25,11868.75,2571
2022-05-25T05:00:00Z,11868.75,11886,11848.25,11860.75,3363
2022-05-25T06:00:00Z,11859.75,11885,11822.25,11881.5,8847
2022-05-25T07:00:00Z,11882,11882.75,11808.5,11817.25,13919
2022-05-25T08:00:00Z,11816.25,11828.75,11761,11785.5,12381
2022-05-25T09:00:00Z,11784.75,11800,11731.75,11786.75,10932
2022-05-25T10:00:00Z,11785.75,11806.75,11750.25,11754.25,10004
2022-05-25T11:00:00Z,11755,11769.75,11675.5,11700.75,17819
2022-05-25T12:00:00Z,11701.75,11740.5,11672,11719,19886
2022-05-25T13:00:00Z,11718.25,11857.75,11707.75,11806.5,83626
2022-05-25T14:00:00Z,11806.25,11930,11757,11880.25,99542
2022-05-25T15:00:00Z,11880.5,11902.5,11814.75,11856,56029
2022-05-25T16:00:00Z,11856,11874,11788.5,11839,44087
2022-05-25T17:00:00Z,11838.75,11869.5,11792.25,11847.75,35805
2022-05-25T18:00:00Z,11849.75,11976.25,11770.5,11969.25,104170
2022-05-25T19:00:00Z,11969,12036,11898.5,11949.5,81008
2022-05-25T20:00:00Z,11949.25,11952,11815.5,11893.25,29235
2022-05-25T22:00:00Z,11887.5,11922.25,11887.5,11913.5,4455
2022-05-25T23:00:00Z,11914,11925.5,11888.5,11892.75,3037
2022-05-26T00:00:00Z,11892,11992.25,11888.5,11983,8375
2022-05-26T01:00:00Z,11984.75,11994.25,11908.5,11912.25,6739
2022-05-26T02:00:00Z,11913.75,11922,11895,11910.75,4628
2022-05-26T03:00:00Z,11910,11917.75,11860,11912.75,6264
2022-05-26T04:00:00Z,11913.5,11914.75,11871,11875,3025
2022-05-26T05:00:00Z,11874,11888.75,11852,11862,6733
2022-05-26T06:00:00Z,11861.5,11891,11848.25,11882,6277
2022-05-26T07:00:00Z,11881.5,11979,11881.25,11977.75,11055
2022-05-26T08:00:00Z,11977,11977.75,11872.75,11893.25,13033
2022-05-26T09:00:00Z,11893,11945,11877.75,11938.25,9125
2022-05-26T10:00:00Z,11938.25,11964.75,11916.5,11948.25,8763
2022-05-26T11:00:00Z,11948,12020.5,11944,11977.5,16202
2022-05-26T12:00:00Z,11978.25,11994.75,11932.75,11976.5,21071
2022-05-26T13:00:00Z,11976,12126,11899,12114.25,87508
2022-05-26T14:00:00Z,12114,12197.5,12096.25,12195.25,83236
2022-05-26T15:00:00Z,12195.5,12238.5,12182.25,12229,57570
2022-05-26T16:00:00Z,12229.25,12320,12213.25,12318,58782
2022-05-26T17:00:00Z,12317.75,12343,12283.5,12319,49832
2022-05-26T18:00:00Z,12318.75,12332,12288.25,12307,39093
2022-05-26T19:00:00Z,12307.25,12335.5,12234,12275,82271
