DATE,open,high,low,close,Volume
2025-06-05T13:00:00Z,108.4375,108.4453125,108.3203125,108.4296875,140399
2025-06-05T14:00:00Z,108.421875,108.4375,108.2265625,108.2421875,150881
2025-06-05T15:00:00Z,108.2421875,108.2421875,108.15625,108.171875,107530
2025-06-05T16:00:00Z,108.171875,108.2421875,108.171875,108.203125,97972
2025-06-05T17:00:00Z,108.203125,108.2109375,108.09375,108.1171875,108930
2025-06-05T18:00:00Z,108.109375,108.125,108.078125,108.109375,95115
2025-06-05T19:00:00Z,108.109375,108.125,108.0546875,108.09375,110276
2025-06-05T20:00:00Z,108.09375,108.125,108.0625,108.1015625,49442
2025-06-05T22:00:00Z,108.09375,108.1171875,108.0859375,108.109375,3903
2025-06-05T23:00:00Z,108.109375,108.125,108.1015625,108.125,3413
2025-06-06T00:00:00Z,108.1171875,108.140625,108.109375,108.1171875,5684
2025-06-06T01:00:00Z,108.1171875,108.1484375,108.109375,108.1484375,6311
2025-06-06T02:00:00Z,108.1484375,108.1484375,108.125,108.1328125,4905
2025-06-06T03:00:00Z,108.1328125,108.1484375,108.125,108.1328125,3287
2025-06-06T04:00:00Z,108.125,108.140625,108.125,108.125,3696
2025-06-06T05:00:00Z,108.125,108.1484375,108.1171875,108.125,3809
2025-06-06T06:00:00Z,108.1171875,108.1328125,108.09375,108.1171875,13547
2025-06-06T07:00:00Z,108.125,108.1875,108.109375,108.1640625,36809
2025-06-06T08:00:00Z,108.1640625,108.1875,108.15625,108.1640625,21447
2025-06-06T09:00:00Z,108.1640625,108.1796875,108.1171875,108.15625,24663
2025-06-06T10:00:00Z,108.1640625,108.1796875,108.1171875,108.140625,31400
2025-06-06T11:00:00Z,108.140625,108.1640625,108.046875,108.0546875,57785
2025-06-06T12:00:00Z,108.0625,108.0625,107.6953125,107.703125,394194
2025-06-06T13:00:00Z,107.7109375,107.765625,107.625,107.6328125,271496
2025-06-06T14:00:00Z,107.6328125,107.7109375,107.59375,107.6484375,172017
2025-06-06T15:00:00Z,107.65625,107.6640625,107.5703125,107.5703125,130326
2025-06-06T16:00:00Z,107.5703125,107.5859375,107.53125,107.546875,81450
2025-06-06T17:00:00Z,107.5546875,107.5703125,107.5234375,107.546875,68755
2025-06-06T18:00:00Z,107.5390625,107.546875,107.5,107.515625,89978
2025-06-06T19:00:00Z,107.5078125,107.5390625,107.5,107.5390625,69394
2025-06-06T20:00:00Z,107.53125,107.5546875,107.515625,107.53125,41468
2025-06-08T22:00:00Z,107.546875,107.5546875,107.5234375,107.546875,8729
2025-06-08T23:00:00Z,107.546875,107.578125,107.546875,107.5703125,9630
2025-06-09T00:00:00Z,107.5703125,107.625,107.5546875,107.6171875,16550
2025-06-09T01:00:00Z,107.625,107.65625,107.6171875,107.625,16846
2025-06-09T02:00:00Z,107.625,107.65625,107.6171875,107.6484375,7957
2025-06-09T03:00:00Z,107.6484375,107.65625,107.6328125,107.6484375,4796
2025-06-09T04:00:00Z,107.65625,107.65625,107.6328125,107.640625,4405
2025-06-09T05:00:00Z,107.640625,107.6484375,107.609375,107.640625,10991
2025-06-09T06:00:00Z,107.640625,107.671875,107.6171875,107.65625,20653
2025-06-09T07:00:00Z,107.6640625,107.6796875,107.6328125,107.671875,34323
2025-06-09T08:00:00Z,107.6640625,107.6875,107.640625,107.6484375,28556
2025-06-09T09:00:00Z,107.6484375,107.6640625,107.6328125,107.6328125,26254
2025-06-09T10:00:00Z,107.6328125,107.671875,107.6171875,107.625,18293
2025-06-09T11:00:00Z,107.625,107.6328125,107.5546875,107.5703125,34594
2025-06-09T12:00:00Z,107.5703125,107.609375,107.5234375,107.53125,65686
2025-06-09T13:00:00Z,107.53125,107.640625,107.53125,107.6328125,73562
2025-06-09T14:00:00Z,107.6328125,107.65625,107.5703125,107.6015625,74768
2025-06-09T15:00:00Z,107.6015625,107.71875,107.6015625,107.6875,86026
2025-06-09T16:00:00Z,107.6953125,107.7265625,107.6875,107.7109375,58924
2025-06-09T17:00:00Z,107.7109375,107.7421875,107.6953125,107.734375,51691
2025-06-09T18:00:00Z,107.734375,107.75,107.6953125,107.6953125,68686
2025-06-09T19:00:00Z,107.703125,107.7109375,107.65625,107.65625,59062
2025-06-09T20:00:00Z,107.6640625,107.71875,107.6484375,107.7109375,33905
2025-06-09T22:00:00Z,107.7109375,107.734375,107.703125,107.7109375,2085
2025-06-09T23:00:00Z,107.7109375,107.7265625,107.6796875,107.6875,2968
2025-06-10T00:00:00Z,107.6875,107.703125,107.6640625,107.703125,6799
2025-06-10T01:00:00Z,107.703125,107.703125,107.6328125,107.6484375,5998
2025-06-10T02:00:00Z,107.640625,107.65625,107.6328125,107.65625,5633
2025-06-10T03:00:00Z,107.65625,107.6796875,107.65625,107.671875,4359
2025-06-10T04:00:00Z,107.671875,107.6796875,107.65625,107.6796875,1633
2025-06-10T05:00:00Z,107.671875,107.765625,107.671875,107.734375,12727
2025-06-10T06:00:00Z,107.734375,107.7734375,107.7265625,107.765625,13529
2025-06-10T07:00:00Z,107.765625,107.8203125,107.7578125,107.78125,27866
2025-06-10T08:00:00Z,107.7890625,107.828125,107.78125,107.8125,27413
2025-06-10T09:00:00Z,107.8203125,107.8203125,107.78125,107.7890625,19574
2025-06-10T10:00:00Z,107.7890625,107.8203125,107.7734375,107.796875,18623
2025-06-10T11:00:00Z,107.796875,107.828125,107.78125,107.78125,17420
2025-06-10T12:00:00Z,107.78125,107.84375,107.78125,107.8359375,47793
2025-06-10T13:00:00Z,107.828125,107.8515625,107.796875,107.8515625,52608
2025-06-10T14:00:00Z,107.8515625,107.8515625,107.703125,107.734375,66820
2025-06-10T15:00:00Z,107.734375,107.7734375,107.6953125,107.7421875,62448
2025-06-10T16:00:00Z,107.7421875,107.7578125,107.703125,107.7421875,44356
2025-06-10T17:00:00Z,107.7421875,107.7734375,107.71875,107.765625,47158
2025-06-10T18:00:00Z,107.765625,107.7734375,107.6953125,107.703125,59449
2025-06-10T19:00:00Z,107.703125,107.7265625,107.6875,107.71875,52353
2025-06-10T20:00:00Z,107.7109375,107.71875,107.6640625,107.6875,47562
2025-06-10T22:00:00Z,107.6875,107.703125,107.671875,107.6796875,4117
2025-06-10T23:00:00Z,107.6796875,107.6953125,107.6328125,107.6796875,6352
2025-06-11T00:00:00Z,107.6875,107.734375,107.671875,107.71875,7818
2025-06-11T01:00:00Z,107.71875,107.7265625,107.703125,107.7109375,5350
2025-06-11T02:00:00Z,107.703125,107.71875,107.703125,107.7109375,2700
2025-06-11T03:00:00Z,107.7109375,107.71875,107.6953125,107.6953125,2303
2025-06-11T04:00:00Z,107.6875,107.6875,107.6640625,107.671875,2909
2025-06-11T05:00:00Z,107.6796875,107.6796875,107.6484375,107.6640625,3992
2025-06-11T06:00:00Z,107.6640625,107.671875,107.6171875,107.640625,14764
2025-06-11T07:00:00Z,107.6328125,107.65625,107.625,107.640625,19693
2025-06-11T08:00:00Z,107.6328125,107.671875,107.6328125,107.65625,19280
2025-06-11T09:00:00Z,107.6484375,107.65625,107.6171875,107.6328125,19196
2025-06-11T10:00:00Z,107.6328125,107.6328125,107.5859375,107.6015625,21620
2025-06-11T11:00:00Z,107.6015625,107.6328125,107.5703125,107.578125,44616
2025-06-11T12:00:00Z,107.578125,108.0234375,107.4453125,107.9609375,299953
2025-06-11T13:00:00Z,107.9609375,108,107.890625,107.9140625,146327
2025-06-11T14:00:00Z,107.90625,107.96875,107.8515625,107.9375,85256
2025-06-11T15:00:00Z,107.9375,107.9609375,107.8984375,107.9609375,54394
2025-06-11T16:00:00Z,107.953125,107.96875,107.921875,107.953125,42622
2025-06-11T17:00:00Z,107.953125,108.015625,107.9375,107.9921875,69987
2025-06-11T18:00:00Z,107.9921875,108.0546875,107.9921875,108.03125,96379
2025-06-11T19:00:00Z,108.0234375,108.0546875,108.015625,108.0390625,74393
2025-06-11T20:00:00Z,108.0390625,108.046875,107.9765625,107.9765625,43488
2025-06-11T22:00:00Z,107.984375,108.0390625,107.984375,108.0234375,8470
2025-06-11T23:00:00Z,108.0234375,108.03125,108.015625,108.03125,6114
2025-06-12T00:00:00Z,108.03125,108.125,108.0234375,108.1171875,22824
2025-06-12T01:00:00Z,108.109375,108.140625,108.09375,108.1171875,13244
2025-06-12T02:00:00Z,108.1171875,108.1328125,108.109375,108.1171875,3776
2025-06-12T03:00:00Z,108.109375,108.1171875,108.0546875,108.0859375,8785
2025-06-12T04:00:00Z,108.078125,108.078125,108.0546875,108.0625,3941
2025-06-12T05:00:00Z,108.0546875,108.0625,108.03125,108.03125,4306
2025-06-12T06:00:00Z,108.03125,108.09375,108.015625,108.078125,16306
2025-06-12T07:00:00Z,108.078125,108.09375,108.015625,108.09375,30989
2025-06-12T08:00:00Z,108.09375,108.125,108.0546875,108.0546875,28716
2025-06-12T09:00:00Z,108.0625,108.171875,108.0546875,108.140625,28883
2025-06-12T10:00:00Z,108.140625,108.1875,108.1328125,108.1875,35599
2025-06-12T11:00:00Z,108.1796875,108.2265625,108.171875,108.2265625,46576
2025-06-12T12:00:00Z,108.21875,108.3671875,108.1796875,108.3359375,187018
2025-06-12T13:00:00Z,108.3359375,108.3671875,108.1953125,108.2109375,136673
2025-06-12T14:00:00Z,108.203125,108.2421875,108.1484375,108.1875,97851
2025-06-12T15:00:00Z,108.1875,108.265625,108.171875,108.2421875,87189
2025-06-12T16:00:00Z,108.234375,108.2578125,108.203125,108.21875,48067
2025-06-12T17:00:00Z,108.21875,108.265625,108.171875,108.203125,69593
2025-06-12T18:00:00Z,108.203125,108.25,108.171875,108.25,44801
2025-06-12T19:00:00Z,108.25,108.265625,108.2265625,108.2578125,51651
2025-06-12T20:00:00Z,108.2578125,108.265625,108.1875,108.21875,37149
2025-06-12T22:00:00Z,108.203125,108.265625,108.203125,108.2421875,5330
2025-06-12T23:00:00Z,108.2421875,108.4140625,108.2421875,108.3984375,21259
2025-06-13T00:00:00Z,108.3984375,108.4765625,108.3125,108.390625,97633
2025-06-13T01:00:00Z,108.3828125,108.3828125,108.2734375,108.328125,37497
2025-06-13T02:00:00Z,108.328125,108.421875,108.328125,108.359375,17394
2025-06-13T03:00:00Z,108.3515625,108.3515625,108.2890625,108.296875,16889
2025-06-13T04:00:00Z,108.3046875,108.3203125,108.28125,108.3203125,5528
2025-06-13T05:00:00Z,108.3203125,108.3828125,108.3203125,108.3671875,16329
2025-06-13T06:00:00Z,108.375,108.421875,108.3203125,108.3359375,32151
2025-06-13T07:00:00Z,108.3359375,108.3515625,108.25,108.2734375,38444
2025-06-13T08:00:00Z,108.2734375,108.328125,108.234375,108.3046875,24687
2025-06-13T09:00:00Z,108.3046875,108.3125,108.25,108.265625,23745
2025-06-13T10:00:00Z,108.265625,108.2734375,108.1015625,108.125,69270
2025-06-13T11:00:00Z,108.1328125,108.234375,108.078125,108.234375,63019
2025-06-13T12:00:00Z,108.2265625,108.2890625,108.140625,108.15625,91159
2025-06-13T13:00:00Z,108.15625,108.1640625,108.0625,108.1171875,116447
2025-06-13T14:00:00Z,108.1171875,108.125,107.9453125,107.9921875,147982
2025-06-13T15:00:00Z,108,108.0078125,107.9140625,107.9453125,67159
2025-06-13T16:00:00Z,107.9453125,107.96875,107.890625,107.890625,58930
2025-06-13T17:00:00Z,107.890625,107.9296875,107.8671875,107.8984375,56743
2025-06-13T18:00:00Z,107.8984375,108.0078125,107.8984375,107.9765625,74494
2025-06-13T19:00:00Z,107.9765625,108.0390625,107.96875,108.015625,56471
2025-06-13T20:00:00Z,108.0234375,108.0625,108.0234375,108.0625,46442
2025-06-15T22:00:00Z,108.078125,108.1015625,107.9609375,108.0078125,11978
2025-06-15T23:00:00Z,108.0078125,108.015625,107.96875,107.984375,6663
2025-06-16T00:00:00Z,107.9921875,108.0234375,107.96875,108.0234375,7945
2025-06-16T01:00:00Z,108.0234375,108.0546875,108,108,6747
2025-06-16T02:00:00Z,108,108.0078125,107.9609375,107.9765625,5776
2025-06-16T03:00:00Z,107.9765625,107.9765625,107.9296875,107.9375,4366
2025-06-16T04:00:00Z,107.9375,107.953125,107.9296875,107.9296875,6985
2025-06-16T05:00:00Z,107.9296875,107.953125,107.9140625,107.9296875,7467
2025-06-16T06:00:00Z,107.921875,107.9375,107.8671875,107.8671875,19544
2025-06-16T07:00:00Z,107.8671875,107.890625,107.8046875,107.875,36097
2025-06-16T08:00:00Z,107.875,107.921875,107.859375,107.90625,14817
2025-06-16T09:00:00Z,107.90625,107.96875,107.8984375,107.96875,18886
2025-06-16T10:00:00Z,107.96875,107.984375,107.9296875,107.984375,21038
2025-06-16T11:00:00Z,107.984375,108,107.890625,107.8984375,26452
2025-06-16T12:00:00Z,107.8984375,107.9921875,107.859375,107.9765625,73735
2025-06-16T13:00:00Z,107.9765625,108.03125,107.90625,108.03125,82792
2025-06-16T14:00:00Z,108.0234375,108.078125,107.984375,108.0078125,74718
2025-06-16T15:00:00Z,108.015625,108.078125,108.0078125,108.0390625,54998
2025-06-16T16:00:00Z,108.046875,108.0703125,107.9921875,108,33487
2025-06-16T17:00:00Z,108.0078125,108.015625,107.9140625,107.9296875,37884
2025-06-16T18:00:00Z,107.9296875,107.953125,107.90625,107.921875,50516
2025-06-16T19:00:00Z,107.9140625,107.9375,107.8984375,107.8984375,58276
2025-06-16T20:00:00Z,107.8984375,107.9375,107.8984375,107.9375,39853
2025-06-16T22:00:00Z,107.921875,108.0078125,107.9140625,107.984375,7619
2025-06-16T23:00:00Z,107.9765625,108.0234375,107.96875,108.015625,8922
2025-06-17T00:00:00Z,108.015625,108.0546875,108.0078125,108.015625,14351
2025-06-17T01:00:00Z,108.015625,108.0859375,108,108.0625,12098
2025-06-17T02:00:00Z,108.0625,108.078125,108,108.0078125,6421
2025-06-17T03:00:00Z,108.0078125,108.0390625,108.0078125,108.0234375,6852
2025-06-17T04:00:00Z,108.0234375,108.0234375,107.96875,107.9765625,5100
2025-06-17T05:00:00Z,107.96875,108,107.9609375,107.984375,7076
2025-06-17T06:00:00Z,107.984375,108.03125,107.9609375,108.0078125,14891
2025-06-17T07:00:00Z,108.0078125,108.046875,107.984375,108.0234375,22407
2025-06-17T08:00:00Z,108.0234375,108.0390625,107.984375,107.9921875,14799
2025-06-17T09:00:00Z,107.984375,108.046875,107.9765625,108.0390625,13065
2025-06-17T10:00:00Z,108.0390625,108.078125,108.0390625,108.0703125,21906
2025-06-17T11:00:00Z,108.0625,108.140625,108.0546875,108.09375,39485
2025-06-17T12:00:00Z,108.1015625,108.25,108.0078125,108.0078125,125712
2025-06-17T13:00:00Z,108.0078125,108.078125,107.9609375,107.9765625,104164
2025-06-17T14:00:00Z,107.9765625,107.984375,107.921875,107.9765625,72807
2025-06-17T15:00:00Z,107.96875,108.0390625,107.9609375,108.0234375,59772
2025-06-17T16:00:00Z,108.03125,108.1015625,108.015625,108.0703125,67616
2025-06-17T17:00:00Z,108.0703125,108.1640625,108.0546875,108.1484375,101128
2025-06-17T18:00:00Z,108.1484375,108.171875,108.109375,108.125,79858
2025-06-17T19:00:00Z,108.125,108.15625,108.125,108.140625,69123
2025-06-17T20:00:00Z,108.1484375,108.1640625,108.09375,108.1015625,54451
2025-06-17T22:00:00Z,108.140625,108.140625,108.109375,108.1171875,2965
2025-06-17T23:00:00Z,108.1171875,108.140625,108.09375,108.109375,5667
2025-06-18T00:00:00Z,108.1015625,108.171875,108.0703125,108.078125,20830
2025-06-18T01:00:00Z,108.078125,108.1171875,108.0625,108.1015625,7751
2025-06-18T02:00:00Z,108.1015625,108.109375,108.0859375,108.09375,2946
2025-06-18T03:00:00Z,108.09375,108.1015625,108.0703125,108.078125,3612
2025-06-18T04:00:00Z,108.0859375,108.1015625,108.0625,108.0703125,2143
2025-06-18T05:00:00Z,108.0703125,108.078125,108.046875,108.078125,6019
2025-06-18T06:00:00Z,108.078125,108.09375,108.046875,108.078125,10308
2025-06-18T07:00:00Z,108.0703125,108.109375,108.0546875,108.1015625,18402
2025-06-18T08:00:00Z,108.1015625,108.15625,108.0625,108.1484375,26485
2025-06-18T09:00:00Z,108.1484375,108.171875,108.1171875,108.15625,17962
2025-06-18T10:00:00Z,108.15625,108.21875,108.1484375,108.2109375,20703
2025-06-18T11:00:00Z,108.2109375,108.2109375,108.15625,108.1640625,32871
2025-06-18T12:00:00Z,108.1640625,108.2578125,108.140625,108.171875,102390
2025-06-18T13:00:00Z,108.171875,108.2578125,108.1640625,108.234375,83218
2025-06-18T14:00:00Z,108.2265625,108.28125,108.171875,108.2734375,82589
2025-06-18T15:00:00Z,108.28125,108.3359375,108.2734375,108.328125,122904
2025-06-18T16:00:00Z,108.328125,108.328125,108.265625,108.2734375,54400
2025-06-18T17:00:00Z,108.2734375,108.2734375,108.2109375,108.234375,50171
2025-06-18T18:00:00Z,108.2265625,108.421875,108.09375,108.1328125,204069
2025-06-18T19:00:00Z,108.1328125,108.1953125,108.0703125,108.171875,102240
2025-06-18T20:00:00Z,108.1640625,108.171875,108.0859375,108.1015625,44663
2025-06-18T22:00:00Z,108.09375,108.109375,108.0546875,108.0703125,5372
2025-06-18T23:00:00Z,108.078125,108.09375,108.0625,108.0859375,3464
2025-06-19T00:00:00Z,108.0859375,108.109375,108.078125,108.109375,2503
2025-06-19T01:00:00Z,108.109375,108.1796875,108.109375,108.1328125,6693
2025-06-19T02:00:00Z,108.1328125,108.140625,108.0859375,108.1015625,1832
2025-06-19T03:00:00Z,108.1015625,108.1171875,108.0859375,108.109375,1978
2025-06-19T04:00:00Z,108.109375,108.1328125,108.1015625,108.1328125,968
2025-06-19T05:00:00Z,108.1328125,108.1328125,108.1015625,108.1171875,2080
2025-06-19T06:00:00Z,108.125,108.125,108.0703125,108.078125,11129
2025-06-19T07:00:00Z,108.078125,108.0859375,108.0390625,108.0703125,19443
2025-06-19T08:00:00Z,108.0703125,108.078125,108.046875,108.0625,9721
2025-06-19T09:00:00Z,108.0703125,108.0859375,108.0546875,108.0625,7696
2025-06-19T10:00:00Z,108.0703125,108.0859375,108.046875,108.0625,11016
2025-06-19T11:00:00Z,108.0625,108.0859375,108.046875,108.0703125,9441
2025-06-19T12:00:00Z,108.0703125,108.1953125,108.0625,108.1953125,16306
2025-06-19T13:00:00Z,108.1953125,108.234375,108.1796875,108.2265625,16286
2025-06-19T14:00:00Z,108.21875,108.2265625,108.1875,108.1953125,7116
2025-06-19T15:00:00Z,108.1953125,108.2109375,108.1796875,108.203125,8047
2025-06-19T16:00:00Z,108.203125,108.203125,108.171875,108.1875,4520
2025-06-19T22:00:00Z,108.1640625,108.203125,108.15625,108.1796875,2286
2025-06-19T23:00:00Z,108.171875,108.2109375,108.171875,108.1953125,2489
2025-06-20T00:00:00Z,108.203125,108.2109375,108.1328125,108.15625,4877
2025-06-20T01:00:00Z,108.15625,108.1875,108.140625,108.1484375,6154
2025-06-20T02:00:00Z,108.1484375,108.1640625,108.140625,108.15625,3947
2025-06-20T03:00:00Z,108.15625,108.1796875,108.15625,108.1796875,2919
2025-06-20T04:00:00Z,108.1796875,108.1796875,108.15625,108.1640625,3719
2025-06-20T05:00:00Z,108.1640625,108.1640625,108.1171875,108.1484375,5283
2025-06-20T06:00:00Z,108.1484375,108.234375,108.1484375,108.203125,19979
2025-06-20T07:00:00Z,108.2109375,108.2265625,108.125,108.140625,19267
2025-06-20T08:00:00Z,108.140625,108.15625,108.0859375,108.109375,30733
2025-06-20T09:00:00Z,108.1015625,108.109375,108.0703125,108.0859375,14152
2025-06-20T10:00:00Z,108.09375,108.09375,108.0390625,108.046875,25459
2025-06-20T11:00:00Z,108.046875,108.046875,107.9609375,107.96875,44759
2025-06-20T12:00:00Z,107.96875,108.0625,107.9453125,108.0234375,134699
2025-06-20T13:00:00Z,108.0234375,108.0859375,108.0234375,108.0625,58108
2025-06-20T14:00:00Z,108.0625,108.1015625,108.0390625,108.09375,77410
2025-06-20T15:00:00Z,108.1015625,108.2265625,108.1015625,108.1953125,98855
2025-06-20T16:00:00Z,108.1953125,108.3046875,108.1875,108.2890625,78870
2025-06-20T17:00:00Z,108.28125,108.328125,108.25,108.265625,65648
2025-06-20T18:00:00Z,108.2578125,108.2890625,108.2421875,108.25,48335
2025-06-20T19:00:00Z,108.25,108.265625,108.21875,108.25,62994
2025-06-20T20:00:00Z,108.2421875,108.2578125,108.234375,108.234375,36241
2025-06-22T22:00:00Z,108.3359375,108.3515625,108.21875,108.2734375,26906
2025-06-22T23:00:00Z,108.265625,108.28125,108.2265625,108.2421875,5589
2025-06-23T00:00:00Z,108.2421875,108.265625,108.1640625,108.1640625,13840
2025-06-23T01:00:00Z,108.1640625,108.1796875,108.140625,108.1796875,12266
2025-06-23T02:00:00Z,108.1796875,108.203125,108.1796875,108.1796875,4722
2025-06-23T03:00:00Z,108.1796875,108.1953125,108.171875,108.1796875,2634
2025-06-23T04:00:00Z,108.171875,108.1796875,108.1640625,108.171875,2068
2025-06-23T05:00:00Z,108.1796875,108.21875,108.1796875,108.2109375,9508
2025-06-23T06:00:00Z,108.203125,108.203125,108.125,108.1796875,18546
2025-06-23T07:00:00Z,108.171875,108.2109375,108.140625,108.1640625,28386
2025-06-23T08:00:00Z,108.171875,108.1953125,108.1484375,108.1875,19508
2025-06-23T09:00:00Z,108.1875,108.234375,108.1640625,108.21875,17657
2025-06-23T10:00:00Z,108.21875,108.234375,108.1796875,108.203125,15289
2025-06-23T11:00:00Z,108.203125,108.34375,108.1640625,108.328125,46195
2025-06-23T12:00:00Z,108.328125,108.421875,108.3125,108.3984375,101922
2025-06-23T13:00:00Z,108.3984375,108.421875,108.3515625,108.3984375,111282
2025-06-23T14:00:00Z,108.390625,108.5859375,108.390625,108.578125,239716
2025-06-23T15:00:00Z,108.578125,108.6484375,108.53125,108.640625,107404
2025-06-23T16:00:00Z,108.640625,108.703125,108.59375,108.6328125,123582
2025-06-23T17:00:00Z,108.6328125,108.6328125,108.5234375,108.609375,84960
2025-06-23T18:00:00Z,108.609375,108.6328125,108.5625,108.6015625,93245
2025-06-23T19:00:00Z,108.6015625,108.6015625,108.5,108.5,78646
2025-06-23T20:00:00Z,108.5,108.53125,108.453125,108.453125,45242
2025-06-23T22:00:00Z,108.453125,108.484375,108.40625,108.453125,11443
2025-06-23T23:00:00Z,108.453125,108.4609375,108.4375,108.453125,5546
2025-06-24T00:00:00Z,108.453125,108.5078125,108.4296875,108.5078125,14120
2025-06-24T01:00:00Z,108.5078125,108.5078125,108.4609375,108.4609375,6763
2025-06-24T02:00:00Z,108.4609375,108.484375,108.453125,108.4765625,6398
2025-06-24T03:00:00Z,108.4765625,108.5078125,108.4765625,108.4765625,8832
2025-06-24T04:00:00Z,108.484375,108.5078125,108.484375,108.5,3895
2025-06-24T05:00:00Z,108.4921875,108.5390625,108.4921875,108.53125,7770
2025-06-24T06:00:00Z,108.53125,108.578125,108.515625,108.5625,28457
2025-06-24T07:00:00Z,108.5625,108.5859375,108.5390625,108.5703125,34691
2025-06-24T08:00:00Z,108.5625,108.6171875,108.546875,108.5703125,44015
2025-06-24T09:00:00Z,108.5703125,108.5703125,108.4765625,108.546875,42098
2025-06-24T10:00:00Z,108.546875,108.5625,108.5,108.5078125,24213
2025-06-24T11:00:00Z,108.5078125,108.6015625,108.5,108.546875,37804
2025-06-24T12:00:00Z,108.546875,108.5546875,108.4609375,108.5,105822
2025-06-24T13:00:00Z,108.5078125,108.5390625,108.4296875,108.4609375,119828
2025-06-24T14:00:00Z,108.46875,108.6875,108.4609375,108.65625,171781
2025-06-24T15:00:00Z,108.65625,108.75,108.6328125,108.671875,137469
2025-06-24T16:00:00Z,108.671875,108.7421875,108.6484375,108.7109375,69972
2025-06-24T17:00:00Z,108.7109375,108.7421875,108.6796875,108.6875,80509
2025-06-24T18:00:00Z,108.6875,108.734375,108.6640625,108.703125,88597
2025-06-24T19:00:00Z,108.7109375,108.75,108.6875,108.6953125,93718
2025-06-24T20:00:00Z,108.703125,108.703125,108.65625,108.6640625,67279
2025-06-24T22:00:00Z,108.6640625,108.6796875,108.65625,108.671875,2643
2025-06-24T23:00:00Z,108.671875,108.6796875,108.6640625,108.671875,3163
2025-06-25T00:00:00Z,108.6796875,108.703125,108.6484375,108.6484375,6588
2025-06-25T01:00:00Z,108.6484375,108.6796875,108.640625,108.65625,9924
2025-06-25T02:00:00Z,108.65625,108.671875,108.6328125,108.65625,6261
2025-06-25T03:00:00Z,108.6484375,108.65625,108.640625,108.6484375,2901
2025-06-25T04:00:00Z,108.6484375,108.6796875,108.640625,108.6640625,6276
2025-06-25T05:00:00Z,108.65625,108.6953125,108.640625,108.671875,5093
2025-06-25T06:00:00Z,108.6796875,108.703125,108.671875,108.6875,15264
2025-06-25T07:00:00Z,108.6875,108.734375,108.6796875,108.7265625,33123
2025-06-25T08:00:00Z,108.734375,108.7421875,108.6640625,108.6875,22891
2025-06-25T09:00:00Z,108.6875,108.7109375,108.6640625,108.6640625,17872
2025-06-25T10:00:00Z,108.6640625,108.703125,108.640625,108.671875,20014
2025-06-25T11:00:00Z,108.6796875,108.7265625,108.640625,108.65625,42680
2025-06-25T12:00:00Z,108.65625,108.6640625,108.609375,108.609375,91362
2025-06-25T13:00:00Z,108.609375,108.6171875,108.546875,108.578125,91654
2025-06-25T14:00:00Z,108.578125,108.6015625,108.5234375,108.578125,91795
2025-06-25T15:00:00Z,108.5859375,108.65625,108.546875,108.6484375,81195
2025-06-25T16:00:00Z,108.65625,108.6953125,108.625,108.6640625,74528
2025-06-25T17:00:00Z,108.671875,108.6875,108.625,108.65625,76917
2025-06-25T18:00:00Z,108.65625,108.7578125,108.6484375,108.75,75353
2025-06-25T19:00:00Z,108.75,108.8046875,108.734375,108.7734375,106517
2025-06-25T20:00:00Z,108.78125,108.7890625,108.7109375,108.734375,89842
2025-06-25T22:00:00Z,108.734375,108.7578125,108.734375,108.7578125,2002
2025-06-25T23:00:00Z,108.7578125,108.8046875,108.7578125,108.796875,12915
2025-06-26T00:00:00Z,108.8046875,108.84375,108.796875,108.8125,11711
2025-06-26T01:00:00Z,108.8203125,108.8359375,108.8046875,108.828125,6959
2025-06-26T02:00:00Z,108.8359375,108.84375,108.8125,108.828125,7816
2025-06-26T03:00:00Z,108.828125,108.8359375,108.796875,108.796875,9862
2025-06-26T04:00:00Z,108.8046875,108.84375,108.8046875,108.828125,6559
2025-06-26T05:00:00Z,108.8203125,108.8359375,108.8203125,108.8359375,5500
2025-06-26T06:00:00Z,108.8359375,108.84375,108.8046875,108.828125,16946
2025-06-26T07:00:00Z,108.828125,108.8671875,108.796875,108.8046875,26524
2025-06-26T08:00:00Z,108.8046875,108.8359375,108.7890625,108.8046875,21093
2025-06-26T09:00:00Z,108.796875,108.8515625,108.78125,108.84375,24351
2025-06-26T10:00:00Z,108.84375,108.890625,108.8359375,108.859375,35043
2025-06-26T11:00:00Z,108.8515625,108.859375,108.8125,108.8359375,40121
2025-06-26T12:00:00Z,108.84375,108.9140625,108.7734375,108.9140625,146906
2025-06-26T13:00:00Z,108.921875,108.96875,108.8828125,108.9375,127569
2025-06-26T14:00:00Z,108.9296875,108.96875,108.875,108.890625,141736
2025-06-26T15:00:00Z,108.8984375,108.90625,108.84375,108.859375,91299
2025-06-26T16:00:00Z,108.8515625,108.953125,108.84375,108.921875,81453
2025-06-26T17:00:00Z,108.921875,109.015625,108.8984375,108.9921875,118345
2025-06-26T18:00:00Z,109,109.015625,108.9609375,109.0078125,74064
2025-06-26T19:00:00Z,109.0078125,109.0234375,108.96875,109.0234375,106762
2025-06-26T20:00:00Z,109.0234375,109.0390625,108.984375,109,87250
2025-06-26T22:00:00Z,109,109.015625,108.953125,108.96875,5037
2025-06-26T23:00:00Z,108.9609375,108.984375,108.9609375,108.984375,4478
2025-06-27T00:00:00Z,108.984375,108.9921875,108.8984375,108.9140625,18942
