DATE,open,high,low,close,Volume
2025-04-24T01:00:00Z,103.6601563,103.6679688,103.65625,103.6679688,3355
2025-04-24T02:00:00Z,103.6679688,103.671875,103.6601563,103.6640625,2336
2025-04-24T03:00:00Z,103.6640625,103.6640625,103.6523438,103.65625,1319
2025-04-24T04:00:00Z,103.65625,103.671875,103.65625,103.671875,1953
2025-04-24T05:00:00Z,103.671875,103.6796875,103.6640625,103.6757813,4359
2025-04-24T06:00:00Z,103.6757813,103.6796875,103.65625,103.6640625,4888
2025-04-24T07:00:00Z,103.6679688,103.6835938,103.6601563,103.6679688,13022
2025-04-24T08:00:00Z,103.6679688,103.6953125,103.65625,103.6835938,16069
2025-04-24T09:00:00Z,103.6835938,103.6914063,103.6796875,103.6835938,12695
2025-04-24T10:00:00Z,103.6796875,103.6914063,103.671875,103.6757813,12466
2025-04-24T11:00:00Z,103.6796875,103.6992188,103.671875,103.6914063,26133
2025-04-24T12:00:00Z,103.6875,103.765625,103.6875,103.7421875,83746
2025-04-24T13:00:00Z,103.7421875,103.7578125,103.7109375,103.7265625,95876
2025-04-24T14:00:00Z,103.7265625,103.7578125,103.6992188,103.7070313,70653
2025-04-24T15:00:00Z,103.7070313,103.7382813,103.703125,103.7304688,35753
2025-04-24T16:00:00Z,103.7304688,103.7578125,103.7265625,103.7539063,44963
2025-04-24T17:00:00Z,103.7539063,103.7578125,103.7226563,103.75,44618
2025-04-24T18:00:00Z,103.75,103.765625,103.7421875,103.7617188,26565
2025-04-24T19:00:00Z,103.7578125,103.765625,103.7539063,103.7617188,33432
2025-04-24T20:00:00Z,103.765625,103.7695313,103.7421875,103.7460938,23443
2025-04-24T22:00:00Z,103.7460938,103.7460938,103.7265625,103.7421875,2449
2025-04-24T23:00:00Z,103.7421875,103.7421875,103.7265625,103.7304688,2094
2025-04-25T00:00:00Z,103.7304688,103.734375,103.71875,103.7265625,3969
2025-04-25T01:00:00Z,103.7265625,103.75,103.7265625,103.7421875,2570
2025-04-25T02:00:00Z,103.7421875,103.7695313,103.7421875,103.765625,7891
2025-04-25T03:00:00Z,103.765625,103.7734375,103.7460938,103.7539063,6510
2025-04-25T04:00:00Z,103.7539063,103.7617188,103.75,103.7578125,1349
2025-04-25T05:00:00Z,103.7578125,103.7578125,103.7421875,103.7460938,2758
2025-04-25T06:00:00Z,103.7460938,103.75,103.6992188,103.703125,14079
2025-04-25T07:00:00Z,103.6992188,103.7382813,103.6992188,103.734375,16557
2025-04-25T08:00:00Z,103.734375,103.7382813,103.7226563,103.7265625,10129
2025-04-25T09:00:00Z,103.7265625,103.7421875,103.71875,103.7226563,7343
2025-04-25T10:00:00Z,103.7226563,103.765625,103.7109375,103.7617188,16326
2025-04-25T11:00:00Z,103.7617188,103.7617188,103.7421875,103.75,24621
2025-04-25T12:00:00Z,103.7539063,103.7695313,103.7421875,103.7578125,41128
2025-04-25T13:00:00Z,103.7578125,103.7617188,103.71875,103.7421875,68687
2025-04-25T14:00:00Z,103.7421875,103.7695313,103.7226563,103.7539063,41881
2025-04-25T15:00:00Z,103.7539063,103.7851563,103.75,103.7851563,33821
2025-04-25T16:00:00Z,103.78125,103.7890625,103.7773438,103.7851563,20420
2025-04-25T17:00:00Z,103.78125,103.8203125,103.7734375,103.8164063,44736
2025-04-25T18:00:00Z,103.8125,103.8242188,103.7929688,103.8125,59886
2025-04-25T19:00:00Z,103.8125,103.8164063,103.796875,103.8085938,29166
2025-04-25T20:00:00Z,103.8046875,103.8320313,103.8007813,103.828125,33618
2025-04-27T22:00:00Z,103.8320313,103.8320313,103.8007813,103.8046875,3659
2025-04-27T23:00:00Z,103.8046875,103.8125,103.8007813,103.8085938,2438
2025-04-28T00:00:00Z,103.8085938,103.8203125,103.7929688,103.796875,7808
2025-04-28T01:00:00Z,103.8007813,103.828125,103.7929688,103.828125,3562
2025-04-28T02:00:00Z,103.8242188,103.828125,103.8085938,103.8085938,3561
2025-04-28T03:00:00Z,103.8125,103.8242188,103.8085938,103.8203125,2942
2025-04-28T04:00:00Z,103.8242188,103.828125,103.8125,103.8203125,2770
2025-04-28T05:00:00Z,103.8164063,103.8242188,103.8046875,103.8203125,4590
2025-04-28T06:00:00Z,103.8203125,103.8203125,103.7890625,103.7929688,11304
2025-04-28T07:00:00Z,103.7929688,103.8164063,103.7929688,103.8046875,8098
2025-04-28T08:00:00Z,103.8046875,103.8085938,103.78125,103.7851563,10571
2025-04-28T09:00:00Z,103.7851563,103.796875,103.78125,103.7929688,7055
2025-04-28T10:00:00Z,103.7890625,103.8007813,103.7734375,103.7773438,6380
2025-04-28T11:00:00Z,103.7773438,103.8046875,103.7695313,103.8007813,29263
2025-04-28T12:00:00Z,103.8007813,103.8320313,103.796875,103.796875,42647
2025-04-28T13:00:00Z,103.796875,103.8398438,103.796875,103.8359375,46700
2025-04-28T14:00:00Z,103.8359375,103.8867188,103.8359375,103.875,82438
2025-04-28T15:00:00Z,103.8789063,103.90625,103.875,103.9023438,45665
2025-04-28T16:00:00Z,103.9023438,103.9492188,103.9023438,103.9453125,68748
2025-04-28T17:00:00Z,103.9453125,103.9570313,103.9296875,103.9335938,41952
2025-04-28T18:00:00Z,103.9335938,103.9648438,103.9296875,103.9609375,44440
2025-04-28T19:00:00Z,103.9648438,103.9726563,103.9453125,103.9570313,49770
2025-04-28T20:00:00Z,103.953125,103.9648438,103.9335938,103.9375,25381
2025-04-28T22:00:00Z,103.9375,103.9492188,103.9335938,103.9414063,2512
2025-04-28T23:00:00Z,103.9414063,103.9453125,103.9257813,103.9296875,1048
2025-04-29T00:00:00Z,103.9296875,103.9375,103.9179688,103.921875,2163
2025-04-29T01:00:00Z,103.9257813,103.9257813,103.9101563,103.9140625,3726
2025-04-29T02:00:00Z,103.9179688,103.9257813,103.9101563,103.921875,2672
2025-04-29T03:00:00Z,103.921875,103.9296875,103.9179688,103.9257813,3219
2025-04-29T04:00:00Z,103.9296875,103.9296875,103.921875,103.9296875,863
2025-04-29T05:00:00Z,103.9296875,103.9335938,103.9257813,103.9296875,3176
2025-04-29T06:00:00Z,103.9296875,103.9296875,103.90625,103.9101563,9687
2025-04-29T07:00:00Z,103.90625,103.921875,103.8984375,103.9101563,20107
2025-04-29T08:00:00Z,103.9140625,103.921875,103.90625,103.9140625,12249
2025-04-29T09:00:00Z,103.9140625,103.9179688,103.9023438,103.9140625,15375
2025-04-29T10:00:00Z,103.9140625,103.921875,103.9023438,103.921875,6802
2025-04-29T11:00:00Z,103.921875,103.9257813,103.90625,103.921875,12842
2025-04-29T12:00:00Z,103.921875,103.9375,103.9023438,103.9296875,48511
2025-04-29T13:00:00Z,103.9257813,103.9921875,103.9257813,103.984375,97010
2025-04-29T14:00:00Z,103.9882813,104.0234375,103.9648438,103.984375,79362
2025-04-29T15:00:00Z,103.984375,104.0078125,103.9804688,104,50538
2025-04-29T16:00:00Z,103.9960938,104.0234375,103.9960938,104.0078125,67724
2025-04-29T17:00:00Z,104.0117188,104.0195313,104.0039063,104.0039063,31248
2025-04-29T18:00:00Z,104.0078125,104.015625,103.9882813,104.0039063,39013
2025-04-29T19:00:00Z,104.0078125,104.015625,104,104.0117188,37953
2025-04-29T20:00:00Z,104.0117188,104.015625,104.0039063,104.015625,24857
2025-04-29T22:00:00Z,104.0117188,104.0273438,104.0039063,104.0273438,2011
2025-04-29T23:00:00Z,104.0273438,104.0273438,104.015625,104.0234375,1190
2025-04-30T00:00:00Z,104.0234375,104.0351563,104.0117188,104.0273438,3098
2025-04-30T01:00:00Z,104.0273438,104.0390625,104.0195313,104.0234375,5353
2025-04-30T02:00:00Z,104.0234375,104.0234375,104.0039063,104.0078125,2783
2025-04-30T03:00:00Z,104.0078125,104.0117188,103.9882813,103.9921875,5262
2025-04-30T04:00:00Z,103.9921875,103.9960938,103.984375,103.9882813,2349
2025-04-30T05:00:00Z,103.9921875,104.0078125,103.9882813,103.9921875,3348
2025-04-30T06:00:00Z,103.9921875,104,103.9726563,103.9804688,10882
2025-04-30T07:00:00Z,103.9804688,104,103.9765625,103.9921875,11398
2025-04-30T08:00:00Z,103.9882813,104.0078125,103.984375,103.9921875,12695
2025-04-30T09:00:00Z,103.9960938,104.0039063,103.984375,103.9882813,8715
2025-04-30T10:00:00Z,103.9921875,104,103.984375,103.9921875,9616
2025-04-30T11:00:00Z,103.9882813,104.0273438,103.9804688,104.015625,15673
2025-04-30T12:00:00Z,104.015625,104.0585938,103.9648438,104,147514
2025-04-30T13:00:00Z,104,104.09375,104,104.0703125,107370
2025-04-30T14:00:00Z,104.0742188,104.1015625,104.046875,104.0859375,88882
2025-04-30T15:00:00Z,104.0898438,104.1015625,104.0703125,104.0703125,67021
2025-04-30T16:00:00Z,104.0703125,104.0703125,104.0429688,104.0664063,43969
2025-04-30T17:00:00Z,104.0625,104.0859375,104.046875,104.0820313,41793
2025-04-30T18:00:00Z,104.078125,104.0898438,104.0507813,104.0703125,64836
2025-04-30T19:00:00Z,104.0742188,104.1328125,104.0703125,104.125,195141
2025-04-30T20:00:00Z,104.1289063,104.1367188,104.0703125,104.09375,107017
2025-04-30T22:00:00Z,104.09375,104.09375,104.0703125,104.0742188,3372
2025-04-30T23:00:00Z,104.0742188,104.078125,104.0664063,104.0664063,3565
2025-05-01T00:00:00Z,104.0703125,104.078125,104.0546875,104.0703125,7155
2025-05-01T01:00:00Z,104.0703125,104.0703125,104.0507813,104.0585938,5415
2025-05-01T02:00:00Z,104.0585938,104.0703125,104.0546875,104.0664063,2603
2025-05-01T03:00:00Z,104.0625,104.0664063,104.0585938,104.0625,2336
2025-05-01T04:00:00Z,104.0625,104.0742188,104.0585938,104.0625,1908
2025-05-01T05:00:00Z,104.0625,104.0664063,104.0507813,104.0664063,1958
2025-05-01T06:00:00Z,104.0664063,104.0820313,104.0585938,104.0703125,6712
2025-05-01T07:00:00Z,104.0703125,104.09375,104.0703125,104.09375,7717
2025-05-01T08:00:00Z,104.09375,104.1054688,104.09375,104.0976563,4848
2025-05-01T09:00:00Z,104.1015625,104.1015625,104.0859375,104.09375,8602
2025-05-01T10:00:00Z,104.0898438,104.1289063,104.0859375,104.125,13010
2025-05-01T11:00:00Z,104.125,104.1445313,104.1210938,104.1445313,19461
2025-05-01T12:00:00Z,104.140625,104.1875,104.1132813,104.1445313,95170
2025-05-01T13:00:00Z,104.140625,104.1835938,104.1367188,104.1757813,61861
2025-05-01T14:00:00Z,104.1757813,104.1796875,104,104.0039063,123077
2025-05-01T15:00:00Z,104.0078125,104.0117188,103.9453125,103.9804688,96046
2025-05-01T16:00:00Z,103.9765625,103.9804688,103.9453125,103.9765625,76518
2025-05-01T17:00:00Z,103.9765625,103.984375,103.890625,103.890625,61806
2025-05-01T18:00:00Z,103.890625,103.9179688,103.8632813,103.90625,83811
2025-05-01T19:00:00Z,103.9101563,103.9179688,103.890625,103.9101563,46967
2025-05-01T20:00:00Z,103.9101563,103.9296875,103.9023438,103.9023438,45763
2025-05-01T22:00:00Z,103.9023438,103.9179688,103.8945313,103.9179688,2277
2025-05-01T23:00:00Z,103.9179688,103.9257813,103.9101563,103.921875,1506
2025-05-02T00:00:00Z,103.9257813,103.9257813,103.8515625,103.859375,20133
2025-05-02T01:00:00Z,103.8632813,103.8671875,103.8476563,103.8554688,6629
2025-05-02T02:00:00Z,103.8554688,103.8671875,103.8554688,103.8632813,4235
2025-05-02T03:00:00Z,103.8671875,103.875,103.8632813,103.8710938,3393
2025-05-02T04:00:00Z,103.8710938,103.8789063,103.8632813,103.8671875,4343
2025-05-02T05:00:00Z,103.8671875,103.875,103.859375,103.8671875,8452
2025-05-02T06:00:00Z,103.8710938,103.875,103.8554688,103.8632813,18530
2025-05-02T07:00:00Z,103.8632813,103.8867188,103.8632813,103.8828125,16167
2025-05-02T08:00:00Z,103.8828125,103.9257813,103.8789063,103.921875,25386
2025-05-02T09:00:00Z,103.921875,103.9296875,103.9140625,103.9140625,13382
2025-05-02T10:00:00Z,103.9179688,103.921875,103.90625,103.90625,17885
2025-05-02T11:00:00Z,103.90625,103.921875,103.875,103.8828125,25512
2025-05-02T12:00:00Z,103.8789063,103.8828125,103.75,103.7617188,206313
2025-05-02T13:00:00Z,103.765625,103.8125,103.7421875,103.796875,119836
2025-05-02T14:00:00Z,103.8007813,103.8007813,103.7109375,103.7109375,77306
2025-05-02T15:00:00Z,103.7109375,103.71875,103.6835938,103.6875,85140
2025-05-02T16:00:00Z,103.6875,103.6992188,103.625,103.6367188,84245
2025-05-02T17:00:00Z,103.6328125,103.6679688,103.6328125,103.6601563,63830
2025-05-02T18:00:00Z,103.6640625,103.6679688,103.6289063,103.6328125,43520
2025-05-02T19:00:00Z,103.6367188,103.6640625,103.6328125,103.6640625,37554
2025-05-02T20:00:00Z,103.6601563,103.671875,103.6601563,103.6601563,15130
2025-05-04T22:00:00Z,103.6679688,103.6835938,103.6640625,103.6757813,4645
2025-05-04T23:00:00Z,103.671875,103.7109375,103.6640625,103.7070313,4005
2025-05-05T00:00:00Z,103.7070313,103.7148438,103.7070313,103.7109375,5290
2025-05-05T01:00:00Z,103.7070313,103.7109375,103.6796875,103.6796875,4008
2025-05-05T02:00:00Z,103.6796875,103.6953125,103.6757813,103.6953125,2532
2025-05-05T03:00:00Z,103.6953125,103.6953125,103.6796875,103.6835938,812
2025-05-05T04:00:00Z,103.6835938,103.6953125,103.6835938,103.6953125,1244
2025-05-05T05:00:00Z,103.6914063,103.6992188,103.6875,103.6914063,1201
2025-05-05T06:00:00Z,103.6875,103.6953125,103.671875,103.6875,6677
2025-05-05T07:00:00Z,103.6835938,103.6914063,103.671875,103.6875,4790
2025-05-05T08:00:00Z,103.6835938,103.7070313,103.6757813,103.6953125,5318
2025-05-05T09:00:00Z,103.6914063,103.6992188,103.6757813,103.6796875,4402
2025-05-05T10:00:00Z,103.6796875,103.6992188,103.671875,103.6914063,8021
2025-05-05T11:00:00Z,103.6953125,103.7226563,103.6914063,103.7148438,14907
2025-05-05T12:00:00Z,103.7148438,103.7304688,103.6835938,103.6835938,36561
2025-05-05T13:00:00Z,103.6875,103.71875,103.6796875,103.7070313,40920
2025-05-05T14:00:00Z,103.703125,103.703125,103.609375,103.625,96429
2025-05-05T15:00:00Z,103.625,103.6484375,103.625,103.640625,26816
2025-05-05T16:00:00Z,103.640625,103.640625,103.609375,103.609375,28072
2025-05-05T17:00:00Z,103.609375,103.640625,103.609375,103.609375,39272
2025-05-05T18:00:00Z,103.609375,103.6367188,103.6015625,103.6328125,32924
2025-05-05T19:00:00Z,103.6328125,103.6484375,103.6289063,103.640625,22086
2025-05-05T20:00:00Z,103.640625,103.6484375,103.6289063,103.6445313,19378
2025-05-05T22:00:00Z,103.6328125,103.65625,103.6328125,103.6484375,1292
2025-05-05T23:00:00Z,103.6445313,103.65625,103.6445313,103.6523438,1305
2025-05-06T00:00:00Z,103.6523438,103.65625,103.6445313,103.6523438,1987
2025-05-06T01:00:00Z,103.6484375,103.6484375,103.625,103.6328125,6128
2025-05-06T02:00:00Z,103.6328125,103.6367188,103.6289063,103.6289063,1411
2025-05-06T03:00:00Z,103.6328125,103.6367188,103.6289063,103.6328125,1037
2025-05-06T04:00:00Z,103.6289063,103.6328125,103.625,103.625,628
2025-05-06T05:00:00Z,103.6210938,103.6289063,103.6210938,103.6289063,658
2025-05-06T06:00:00Z,103.6289063,103.65625,103.6171875,103.6484375,9199
2025-05-06T07:00:00Z,103.6484375,103.671875,103.6328125,103.671875,22279
2025-05-06T08:00:00Z,103.671875,103.6992188,103.6679688,103.6757813,17431
2025-05-06T09:00:00Z,103.6757813,103.6875,103.6601563,103.6640625,11511
2025-05-06T10:00:00Z,103.6679688,103.6796875,103.6601563,103.671875,11272
2025-05-06T11:00:00Z,103.671875,103.7070313,103.6679688,103.703125,29067
2025-05-06T12:00:00Z,103.6992188,103.7304688,103.6875,103.7148438,38665
2025-05-06T13:00:00Z,103.7148438,103.7226563,103.703125,103.7070313,63686
2025-05-06T14:00:00Z,103.7070313,103.7226563,103.6875,103.7226563,59733
2025-05-06T15:00:00Z,103.71875,103.734375,103.7109375,103.7226563,47358
2025-05-06T16:00:00Z,103.7226563,103.7226563,103.6953125,103.71875,36534
2025-05-06T17:00:00Z,103.71875,103.7382813,103.7109375,103.7265625,43953
2025-05-06T18:00:00Z,103.7265625,103.7421875,103.7109375,103.734375,32248
2025-05-06T19:00:00Z,103.7304688,103.7421875,103.7226563,103.7304688,29067
2025-05-06T20:00:00Z,103.734375,103.7539063,103.71875,103.7421875,36385
2025-05-06T22:00:00Z,103.734375,103.7421875,103.6640625,103.6796875,12031
2025-05-06T23:00:00Z,103.6796875,103.6992188,103.6757813,103.6875,3984
2025-05-07T00:00:00Z,103.6875,103.7109375,103.6875,103.7070313,8130
2025-05-07T01:00:00Z,103.7070313,103.7109375,103.6953125,103.6992188,3998
2025-05-07T02:00:00Z,103.6992188,103.7109375,103.6992188,103.7070313,2125
2025-05-07T03:00:00Z,103.7070313,103.7148438,103.703125,103.7109375,2270
2025-05-07T04:00:00Z,103.7070313,103.7109375,103.703125,103.7070313,961
2025-05-07T05:00:00Z,103.7070313,103.7109375,103.6757813,103.6796875,5149
2025-05-07T06:00:00Z,103.6796875,103.7070313,103.6796875,103.703125,6880
2025-05-07T07:00:00Z,103.703125,103.703125,103.671875,103.6757813,8452
2025-05-07T08:00:00Z,103.6757813,103.6796875,103.65625,103.671875,15637
2025-05-07T09:00:00Z,103.6679688,103.703125,103.6679688,103.6992188,6565
2025-05-07T10:00:00Z,103.6953125,103.703125,103.6796875,103.6796875,5751
2025-05-07T11:00:00Z,103.6835938,103.6914063,103.6679688,103.6757813,10629
2025-05-07T12:00:00Z,103.6757813,103.6992188,103.671875,103.6875,38088
2025-05-07T13:00:00Z,103.6875,103.7304688,103.6875,103.7148438,50639
2025-05-07T14:00:00Z,103.7148438,103.7304688,103.6992188,103.71875,78585
2025-05-07T15:00:00Z,103.71875,103.7226563,103.6757813,103.6796875,74463
2025-05-07T16:00:00Z,103.6757813,103.7148438,103.6679688,103.7109375,51993
2025-05-07T17:00:00Z,103.7109375,103.7304688,103.6992188,103.7265625,52336
2025-05-07T18:00:00Z,103.7226563,103.7890625,103.6914063,103.7265625,111751
2025-05-07T19:00:00Z,103.7265625,103.765625,103.7109375,103.7304688,93995
2025-05-07T20:00:00Z,103.734375,103.75,103.7265625,103.7460938,22255
2025-05-07T22:00:00Z,103.7460938,103.75,103.734375,103.734375,1972
2025-05-07T23:00:00Z,103.734375,103.7421875,103.7304688,103.734375,1429
2025-05-08T00:00:00Z,103.734375,103.7421875,103.71875,103.71875,5033
2025-05-08T01:00:00Z,103.71875,103.7226563,103.7109375,103.71875,4651
2025-05-08T02:00:00Z,103.71875,103.71875,103.7109375,103.7148438,4621
2025-05-08T03:00:00Z,103.7109375,103.7148438,103.6953125,103.703125,3601
2025-05-08T04:00:00Z,103.703125,103.7070313,103.6914063,103.6953125,1745
2025-05-08T05:00:00Z,103.6953125,103.6992188,103.6796875,103.6992188,3960
2025-05-08T06:00:00Z,103.6992188,103.6992188,103.6835938,103.6835938,5648
2025-05-08T07:00:00Z,103.6835938,103.6953125,103.6757813,103.6875,12886
2025-05-08T08:00:00Z,103.6875,103.6875,103.6640625,103.6640625,8265
2025-05-08T09:00:00Z,103.6640625,103.6679688,103.6523438,103.6523438,13162
2025-05-08T10:00:00Z,103.65625,103.6679688,103.6523438,103.6679688,10464
2025-05-08T11:00:00Z,103.6679688,103.6679688,103.6484375,103.65625,29662
2025-05-08T12:00:00Z,103.6601563,103.671875,103.625,103.6640625,82756
2025-05-08T13:00:00Z,103.6640625,103.6835938,103.6328125,103.6445313,45444
2025-05-08T14:00:00Z,103.640625,103.65625,103.609375,103.640625,60121
2025-05-08T15:00:00Z,103.640625,103.6445313,103.5703125,103.5859375,87053
2025-05-08T16:00:00Z,103.5859375,103.59375,103.5273438,103.5351563,86670
2025-05-08T17:00:00Z,103.5351563,103.5390625,103.5,103.5039063,54263
2025-05-08T18:00:00Z,103.5,103.5351563,103.4960938,103.5273438,81667
2025-05-08T19:00:00Z,103.5273438,103.5507813,103.5195313,103.5390625,68015
2025-05-08T20:00:00Z,103.5351563,103.5703125,103.53125,103.5625,41156
2025-05-08T22:00:00Z,103.5585938,103.5703125,103.5585938,103.5664063,2675
2025-05-08T23:00:00Z,103.5664063,103.5703125,103.5585938,103.5664063,1912
2025-05-09T00:00:00Z,103.5664063,103.578125,103.5585938,103.5703125,4370
2025-05-09T01:00:00Z,103.5742188,103.5742188,103.5585938,103.5703125,3985
2025-05-09T02:00:00Z,103.5742188,103.578125,103.5664063,103.5703125,2673
2025-05-09T03:00:00Z,103.5742188,103.5859375,103.5703125,103.578125,5044
2025-05-09T04:00:00Z,103.578125,103.5859375,103.5742188,103.578125,3324
2025-05-09T05:00:00Z,103.5742188,103.578125,103.5664063,103.5742188,2833
2025-05-09T06:00:00Z,103.5742188,103.5820313,103.5625,103.5703125,10747
2025-05-09T07:00:00Z,103.5703125,103.5742188,103.5585938,103.5703125,13377
2025-05-09T08:00:00Z,103.5703125,103.59375,103.5664063,103.5898438,18597
2025-05-09T09:00:00Z,103.5898438,103.59375,103.578125,103.5820313,13802
2025-05-09T10:00:00Z,103.578125,103.578125,103.5585938,103.5703125,9546
2025-05-09T11:00:00Z,103.5664063,103.6054688,103.5546875,103.5976563,54065
2025-05-09T12:00:00Z,103.6015625,103.6015625,103.5625,103.5664063,49382
2025-05-09T13:00:00Z,103.5703125,103.6210938,103.5625,103.6132813,70350
2025-05-09T14:00:00Z,103.6171875,103.640625,103.6015625,103.6132813,63432
2025-05-09T15:00:00Z,103.609375,103.609375,103.5625,103.5625,50127
2025-05-09T16:00:00Z,103.5625,103.5898438,103.5625,103.5703125,34955
2025-05-09T17:00:00Z,103.5703125,103.5820313,103.5585938,103.5625,29417
2025-05-09T18:00:00Z,103.5625,103.5664063,103.5429688,103.5507813,27103
2025-05-09T19:00:00Z,103.5507813,103.5507813,103.5351563,103.5429688,32838
2025-05-09T20:00:00Z,103.546875,103.546875,103.5195313,103.5273438,19302
2025-05-11T22:00:00Z,103.4648438,103.4804688,103.4375,103.4765625,11058
2025-05-11T23:00:00Z,103.4765625,103.4765625,103.4609375,103.46875,5970
2025-05-12T00:00:00Z,103.4648438,103.46875,103.4570313,103.4648438,4947
2025-05-12T01:00:00Z,103.4648438,103.4726563,103.453125,103.4648438,3050
2025-05-12T02:00:00Z,103.4609375,103.4726563,103.453125,103.4726563,3008
2025-05-12T03:00:00Z,103.4726563,103.484375,103.46875,103.484375,3447
2025-05-12T04:00:00Z,103.4882813,103.4882813,103.4765625,103.4765625,2075
2025-05-12T05:00:00Z,103.4804688,103.4804688,103.4492188,103.4492188,2511
2025-05-12T06:00:00Z,103.4492188,103.4570313,103.4335938,103.4335938,13463
2025-05-12T07:00:00Z,103.4335938,103.4375,103.3398438,103.34375,82597
2025-05-12T08:00:00Z,103.3476563,103.3789063,103.3359375,103.3476563,45206
2025-05-12T09:00:00Z,103.3476563,103.3554688,103.3203125,103.3359375,43226
2025-05-12T10:00:00Z,103.3359375,103.3398438,103.2890625,103.2890625,29981
2025-05-12T11:00:00Z,103.2929688,103.3828125,103.2890625,103.3789063,70103
2025-05-12T12:00:00Z,103.3789063,103.3789063,103.3164063,103.3203125,48725
2025-05-12T13:00:00Z,103.3242188,103.3515625,103.3085938,103.3398438,81721
2025-05-12T14:00:00Z,103.3398438,103.3632813,103.3242188,103.359375,65940
2025-05-12T15:00:00Z,103.359375,103.390625,103.34375,103.3867188,42649
2025-05-12T16:00:00Z,103.3867188,103.3867188,103.3476563,103.359375,38661
2025-05-12T17:00:00Z,103.359375,103.3632813,103.3125,103.328125,48411
2025-05-12T18:00:00Z,103.328125,103.3398438,103.3164063,103.3242188,36435
2025-05-12T19:00:00Z,103.3203125,103.34375,103.3203125,103.328125,52941
2025-05-12T20:00:00Z,103.3242188,103.328125,103.3007813,103.3046875,32393
2025-05-12T22:00:00Z,103.3046875,103.3164063,103.296875,103.3125,3192
2025-05-12T23:00:00Z,103.3125,103.3242188,103.3046875,103.3203125,2640
2025-05-13T00:00:00Z,103.3203125,103.3515625,103.3203125,103.3515625,13660
2025-05-13T01:00:00Z,103.3515625,103.3554688,103.34375,103.3515625,7025
2025-05-13T02:00:00Z,103.3476563,103.3515625,103.3398438,103.34375,3333
2025-05-13T03:00:00Z,103.34375,103.3554688,103.34375,103.3515625,3018
2025-05-13T04:00:00Z,103.3554688,103.3554688,103.3242188,103.328125,8662
2025-05-13T05:00:00Z,103.3320313,103.3359375,103.3085938,103.3320313,7576
2025-05-13T06:00:00Z,103.3320313,103.34375,103.328125,103.3398438,9846
2025-05-13T07:00:00Z,103.3398438,103.3632813,103.3242188,103.359375,22404
2025-05-13T08:00:00Z,103.3554688,103.3671875,103.3476563,103.359375,18791
2025-05-13T09:00:00Z,103.3632813,103.3671875,103.3476563,103.3515625,14040
2025-05-13T10:00:00Z,103.3476563,103.3632813,103.3398438,103.34375,14828
2025-05-13T11:00:00Z,103.34375,103.3515625,103.3359375,103.3515625,20376
2025-05-13T12:00:00Z,103.3476563,103.4101563,103.3320313,103.3632813,106713
2025-05-13T13:00:00Z,103.359375,103.3828125,103.3359375,103.3398438,82906
2025-05-13T14:00:00Z,103.34375,103.3476563,103.3125,103.3398438,85636
2025-05-13T15:00:00Z,103.34375,103.3476563,103.2890625,103.296875,66657
2025-05-13T16:00:00Z,103.296875,103.3085938,103.2851563,103.2929688,32337
2025-05-13T17:00:00Z,103.2890625,103.3007813,103.2734375,103.2929688,31382
2025-05-13T18:00:00Z,103.2890625,103.3046875,103.2851563,103.2851563,30083
2025-05-13T19:00:00Z,103.2890625,103.296875,103.2773438,103.296875,31210
2025-05-13T20:00:00Z,103.2929688,103.3164063,103.2890625,103.3125,24783
2025-05-13T22:00:00Z,103.3125,103.3164063,103.3046875,103.3125,1750
2025-05-13T23:00:00Z,103.3085938,103.3125,103.3007813,103.3046875,1599
2025-05-14T00:00:00Z,103.3046875,103.3125,103.296875,103.3085938,5084
2025-05-14T01:00:00Z,103.3085938,103.3125,103.3007813,103.3085938,2030
2025-05-14T02:00:00Z,103.3085938,103.3320313,103.3085938,103.3203125,6861
2025-05-14T03:00:00Z,103.3203125,103.328125,103.3125,103.3203125,4165
2025-05-14T04:00:00Z,103.3203125,103.328125,103.3164063,103.3242188,2053
2025-05-14T05:00:00Z,103.328125,103.328125,103.3125,103.3203125,3496
2025-05-14T06:00:00Z,103.3242188,103.3359375,103.3125,103.3320313,8870
2025-05-14T07:00:00Z,103.3359375,103.3359375,103.3125,103.3125,11967
2025-05-14T08:00:00Z,103.3164063,103.328125,103.3125,103.3203125,11012
2025-05-14T09:00:00Z,103.3203125,103.34375,103.3164063,103.3359375,16221
2025-05-14T10:00:00Z,103.3398438,103.3398438,103.3242188,103.3320313,12433
2025-05-14T11:00:00Z,103.3359375,103.3359375,103.2929688,103.3007813,49762
2025-05-14T12:00:00Z,103.3046875,103.3085938,103.2851563,103.2929688,51259
2025-05-14T13:00:00Z,103.296875,103.3125,103.28125,103.2929688,56647
2025-05-14T14:00:00Z,103.296875,103.3046875,103.2617188,103.265625,70400
2025-05-14T15:00:00Z,103.2695313,103.2773438,103.234375,103.2460938,90384
2025-05-14T16:00:00Z,103.2460938,103.25,103.2109375,103.2148438,85727
2025-05-14T17:00:00Z,103.2148438,103.2460938,103.2109375,103.2304688,37691
2025-05-14T18:00:00Z,103.2265625,103.234375,103.2109375,103.2109375,43732
2025-05-14T19:00:00Z,103.2109375,103.2148438,103.1953125,103.2070313,54778
2025-05-14T20:00:00Z,103.2109375,103.2148438,103.1992188,103.2148438,41755
2025-05-14T22:00:00Z,103.2148438,103.2265625,103.2109375,103.2226563,2888
