DATE,open,high,low,close,Volume
2022-01-25T14:00:00Z,155.8125,156.1875,155.71875,156.09375,39471
2022-01-25T15:00:00Z,156.09375,156.28125,155.53125,155.90625,50324
2022-01-25T16:00:00Z,155.875,156,155.5,155.625,30269
2022-01-25T17:00:00Z,155.625,155.78125,155.46875,155.65625,15420
2022-01-25T18:00:00Z,155.6875,155.8125,155.09375,155.21875,30398
2022-01-25T19:00:00Z,155.25,155.375,155.15625,155.21875,21941
2022-01-25T20:00:00Z,155.21875,155.375,155.15625,155.3125,16633
2022-01-25T21:00:00Z,155.3125,155.46875,155.125,155.4375,9005
2022-01-25T23:00:00Z,155.4375,155.53125,155.25,155.34375,2801
2022-01-26T00:00:00Z,155.3125,155.3125,155.25,155.3125,953
2022-01-26T01:00:00Z,155.28125,155.34375,155.25,155.34375,801
2022-01-26T02:00:00Z,155.3125,155.40625,155.28125,155.40625,1295
2022-01-26T03:00:00Z,155.40625,155.46875,155.375,155.46875,1260
2022-01-26T04:00:00Z,155.46875,155.46875,155.28125,155.34375,1010
2022-01-26T05:00:00Z,155.375,155.4375,155.34375,155.375,775
2022-01-26T06:00:00Z,155.375,155.46875,155.3125,155.34375,1190
2022-01-26T07:00:00Z,155.34375,155.5625,155.3125,155.375,3332
2022-01-26T08:00:00Z,155.375,155.40625,155.125,155.21875,5677
2022-01-26T09:00:00Z,155.21875,155.375,155.1875,155.28125,3794
2022-01-26T10:00:00Z,155.25,155.28125,155.09375,155.125,4614
2022-01-26T11:00:00Z,155.15625,155.25,155.09375,155.125,4325
2022-01-26T12:00:00Z,155.125,155.21875,155.0625,155.21875,7516
2022-01-26T13:00:00Z,155.21875,155.34375,155.125,155.21875,16160
2022-01-26T14:00:00Z,155.21875,155.46875,155.0625,155.125,21139
2022-01-26T15:00:00Z,155.125,155.46875,155.125,155.3125,24645
2022-01-26T16:00:00Z,155.3125,155.375,155.09375,155.28125,15638
2022-01-26T17:00:00Z,155.28125,155.34375,155.1875,155.3125,10650
2022-01-26T18:00:00Z,155.3125,155.5,155.21875,155.21875,19564
2022-01-26T19:00:00Z,155.25,155.375,154.1875,154.375,75099
2022-01-26T20:00:00Z,154.34375,154.71875,154.0625,154.0625,55906
2022-01-26T21:00:00Z,154.0625,154.21875,153.90625,154.15625,25577
2022-01-26T23:00:00Z,154.21875,154.4375,154.15625,154.375,4324
2022-01-27T00:00:00Z,154.375,154.59375,154.28125,154.5625,6306
2022-01-27T01:00:00Z,154.5625,154.6875,154.3125,154.34375,6707
2022-01-27T02:00:00Z,154.34375,154.5,154.25,154.375,5204
2022-01-27T03:00:00Z,154.34375,154.40625,154.1875,154.375,4614
2022-01-27T04:00:00Z,154.375,154.40625,154.3125,154.34375,2665
2022-01-27T05:00:00Z,154.34375,154.40625,154.3125,154.34375,1946
2022-01-27T06:00:00Z,154.34375,154.53125,154.3125,154.46875,5171
2022-01-27T07:00:00Z,154.46875,154.75,154.46875,154.71875,11994
2022-01-27T08:00:00Z,154.71875,154.8125,154.4375,154.625,16933
2022-01-27T09:00:00Z,154.625,154.625,154.4375,154.5625,9097
2022-01-27T10:00:00Z,154.53125,154.78125,154.46875,154.71875,7298
2022-01-27T11:00:00Z,154.71875,155,154.6875,154.9375,11115
2022-01-27T12:00:00Z,154.9375,155.125,154.78125,154.84375,17803
2022-01-27T13:00:00Z,154.8125,155.03125,154.71875,154.90625,29690
2022-01-27T14:00:00Z,154.90625,155.625,154.78125,155.5,50597
2022-01-27T15:00:00Z,155.46875,155.65625,155.21875,155.34375,48585
2022-01-27T16:00:00Z,155.375,155.5,155.21875,155.40625,27830
2022-01-27T17:00:00Z,155.40625,155.78125,155.40625,155.5625,27317
2022-01-27T18:00:00Z,155.59375,155.84375,155.5,155.625,25270
2022-01-27T19:00:00Z,155.625,155.65625,155.34375,155.40625,20113
2022-01-27T20:00:00Z,155.4375,155.5625,155.25,155.53125,20753
2022-01-27T21:00:00Z,155.5,155.53125,155.3125,155.5,10493
2022-01-27T23:00:00Z,155.375,155.46875,155.21875,155.4375,2585
2022-01-28T00:00:00Z,155.40625,155.4375,155.21875,155.375,2348
2022-01-28T01:00:00Z,155.375,155.4375,155.25,155.28125,1748
2022-01-28T02:00:00Z,155.28125,155.34375,155.125,155.1875,1987
2022-01-28T03:00:00Z,155.1875,155.28125,155.15625,155.1875,1956
2022-01-28T04:00:00Z,155.1875,155.1875,155.125,155.15625,1220
2022-01-28T05:00:00Z,155.15625,155.21875,155.125,155.1875,1725
2022-01-28T06:00:00Z,155.1875,155.28125,155.15625,155.1875,2292
2022-01-28T07:00:00Z,155.1875,155.1875,154.8125,154.84375,8549
2022-01-28T08:00:00Z,154.8125,155.09375,154.78125,155.03125,12540
2022-01-28T09:00:00Z,155.03125,155.03125,154.71875,154.8125,10150
2022-01-28T10:00:00Z,154.84375,154.9375,154.71875,154.84375,6451
2022-01-28T11:00:00Z,154.84375,154.875,154.625,154.71875,7852
2022-01-28T12:00:00Z,154.6875,154.84375,154.59375,154.78125,13259
2022-01-28T13:00:00Z,154.78125,155.03125,154.46875,154.90625,56667
2022-01-28T14:00:00Z,154.90625,155.4375,154.75,155.375,46298
2022-01-28T15:00:00Z,155.34375,155.59375,155.0625,155.40625,36882
2022-01-28T16:00:00Z,155.375,155.71875,155.375,155.65625,23124
2022-01-28T17:00:00Z,155.625,155.75,155.5625,155.6875,15883
2022-01-28T18:00:00Z,155.6875,155.75,155.53125,155.6875,10643
2022-01-28T19:00:00Z,155.6875,155.875,155.65625,155.71875,16032
2022-01-28T20:00:00Z,155.71875,155.9375,155.59375,155.65625,24000
2022-01-28T21:00:00Z,155.65625,155.875,155.4375,155.84375,14855
2022-01-30T23:00:00Z,155.59375,155.6875,155.40625,155.59375,4554
2022-01-31T00:00:00Z,155.59375,155.65625,155.5,155.5625,2208
2022-01-31T01:00:00Z,155.53125,155.59375,155.46875,155.53125,1348
2022-01-31T02:00:00Z,155.53125,155.5625,155.4375,155.5,1040
2022-01-31T03:00:00Z,155.53125,155.59375,155.46875,155.5,1043
2022-01-31T04:00:00Z,155.5,155.625,155.5,155.5625,2036
2022-01-31T05:00:00Z,155.59375,155.71875,155.53125,155.65625,2224
2022-01-31T06:00:00Z,155.625,155.65625,155.53125,155.59375,2220
2022-01-31T07:00:00Z,155.59375,155.75,155.5625,155.71875,3689
2022-01-31T08:00:00Z,155.71875,155.9375,155.59375,155.71875,8054
2022-01-31T09:00:00Z,155.71875,155.875,155.625,155.75,3695
2022-01-31T10:00:00Z,155.75,155.75,155.46875,155.59375,5713
2022-01-31T11:00:00Z,155.59375,155.625,155.5,155.5625,3404
2022-01-31T12:00:00Z,155.53125,155.625,155.28125,155.40625,12372
2022-01-31T13:00:00Z,155.40625,155.40625,154.96875,155.28125,25560
2022-01-31T14:00:00Z,155.3125,155.40625,155.03125,155.28125,24981
2022-01-31T15:00:00Z,155.28125,155.5625,155.1875,155.46875,29292
2022-01-31T16:00:00Z,155.5,155.5625,155.34375,155.40625,19543
2022-01-31T17:00:00Z,155.4375,155.5,155.3125,155.40625,18733
2022-01-31T18:00:00Z,155.40625,155.78125,155.375,155.6875,16891
2022-01-31T19:00:00Z,155.6875,155.8125,155.53125,155.65625,44135
2022-01-31T20:00:00Z,155.625,155.6875,155.375,155.53125,83230
2022-01-31T21:00:00Z,155.53125,155.6875,155.3125,155.59375,36974
2022-01-31T23:00:00Z,155.53125,155.625,155.40625,155.46875,2005
2022-02-01T00:00:00Z,155.4375,155.4375,155.28125,155.40625,2424
2022-02-01T01:00:00Z,155.375,155.5625,155.34375,155.53125,2780
2022-02-01T02:00:00Z,155.5,155.59375,155.40625,155.5625,1243
2022-02-01T03:00:00Z,155.59375,155.75,155.5,155.71875,2152
2022-02-01T04:00:00Z,155.71875,155.75,155.65625,155.6875,2380
2022-02-01T05:00:00Z,155.6875,155.71875,155.625,155.625,752
2022-02-01T06:00:00Z,155.65625,155.6875,155.5625,155.59375,1889
2022-02-01T07:00:00Z,155.59375,155.78125,155.46875,155.5,4870
2022-02-01T08:00:00Z,155.46875,155.75,155.34375,155.75,8802
2022-02-01T09:00:00Z,155.78125,156.125,155.78125,156.09375,10670
2022-02-01T10:00:00Z,156.0625,156.0625,155.90625,155.9375,4415
2022-02-01T11:00:00Z,155.90625,156.1875,155.875,156.1875,7283
2022-02-01T12:00:00Z,156.15625,156.3125,156.03125,156.0625,12034
2022-02-01T13:00:00Z,156.03125,156.21875,155.6875,155.75,25383
2022-02-01T14:00:00Z,155.75,155.8125,155.0625,155.25,37174
2022-02-01T15:00:00Z,155.25,155.34375,154.8125,154.8125,42545
2022-02-01T16:00:00Z,154.8125,155.125,154.78125,154.96875,22001
2022-02-01T17:00:00Z,154.9375,155.5,154.9375,155.28125,21320
2022-02-01T18:00:00Z,155.28125,155.5,155.28125,155.4375,8742
2022-02-01T19:00:00Z,155.4375,155.46875,155.21875,155.3125,15033
2022-02-01T20:00:00Z,155.3125,155.3125,155.15625,155.1875,18908
2022-02-01T21:00:00Z,155.1875,155.5,155.1875,155.4375,15035
2022-02-01T23:00:00Z,155.34375,155.375,155.21875,155.28125,1835
2022-02-02T00:00:00Z,155.28125,155.375,155.25,155.375,1102
2022-02-02T01:00:00Z,155.375,155.46875,155.34375,155.40625,1086
2022-02-02T02:00:00Z,155.40625,155.46875,155.34375,155.46875,537
2022-02-02T03:00:00Z,155.46875,155.5,155.375,155.40625,627
2022-02-02T04:00:00Z,155.40625,155.5,155.375,155.40625,1183
2022-02-02T05:00:00Z,155.375,155.4375,155.375,155.4375,596
2022-02-02T06:00:00Z,155.4375,155.5,155.40625,155.4375,792
2022-02-02T07:00:00Z,155.4375,155.5,155.28125,155.5,3990
2022-02-02T08:00:00Z,155.5,155.78125,155.46875,155.75,7143
2022-02-02T09:00:00Z,155.78125,155.78125,155.5625,155.5625,4446
2022-02-02T10:00:00Z,155.5625,155.65625,155.34375,155.375,7103
2022-02-02T11:00:00Z,155.375,155.5625,155.34375,155.53125,5398
2022-02-02T12:00:00Z,155.5625,155.8125,155.53125,155.71875,7102
2022-02-02T13:00:00Z,155.71875,155.90625,155.09375,155.09375,34408
2022-02-02T14:00:00Z,155.09375,156.03125,155.09375,156,48576
2022-02-02T15:00:00Z,156,156.0625,155.78125,155.90625,29170
2022-02-02T16:00:00Z,155.90625,156.46875,155.875,156.3125,42165
2022-02-02T17:00:00Z,156.34375,156.46875,156.25,156.4375,15527
2022-02-02T18:00:00Z,156.4375,156.53125,156.09375,156.15625,22510
2022-02-02T19:00:00Z,156.1875,156.1875,155.875,156,21401
2022-02-02T20:00:00Z,156.03125,156.0625,155.65625,155.71875,28763
2022-02-02T21:00:00Z,155.75,155.96875,155.71875,155.78125,13772
2022-02-02T23:00:00Z,155.75,156.15625,155.75,156.15625,3501
2022-02-03T00:00:00Z,156.125,156.15625,155.90625,155.9375,3474
2022-02-03T01:00:00Z,155.9375,156.03125,155.90625,156,2158
2022-02-03T02:00:00Z,156,156.125,155.96875,156,1018
2022-02-03T03:00:00Z,155.96875,156.03125,155.90625,155.9375,848
2022-02-03T04:00:00Z,155.9375,155.9375,155.84375,155.875,1186
2022-02-03T05:00:00Z,155.875,155.9375,155.875,155.875,460
2022-02-03T06:00:00Z,155.875,155.96875,155.84375,155.9375,820
2022-02-03T07:00:00Z,155.9375,155.96875,155.84375,155.84375,2467
2022-02-03T08:00:00Z,155.84375,155.875,155.65625,155.84375,6704
2022-02-03T09:00:00Z,155.84375,155.875,155.6875,155.75,4465
2022-02-03T10:00:00Z,155.75,155.90625,155.75,155.875,4404
2022-02-03T11:00:00Z,155.875,155.875,155.71875,155.71875,3456
2022-02-03T12:00:00Z,155.71875,155.71875,155.125,155.3125,30788
2022-02-03T13:00:00Z,155.3125,155.46875,154.6875,154.71875,57804
2022-02-03T14:00:00Z,154.71875,154.75,154.28125,154.4375,79406
2022-02-03T15:00:00Z,154.40625,154.75,154.28125,154.53125,44890
2022-02-03T16:00:00Z,154.53125,154.78125,154.40625,154.75,31947
2022-02-03T17:00:00Z,154.78125,154.90625,154.65625,154.71875,21284
2022-02-03T18:00:00Z,154.75,154.9375,154.65625,154.71875,13681
2022-02-03T19:00:00Z,154.71875,154.96875,154.71875,154.875,15904
2022-02-03T20:00:00Z,154.875,155.0625,154.875,154.90625,27610
2022-02-03T21:00:00Z,154.90625,154.9375,154.625,154.8125,11567
2022-02-03T23:00:00Z,154.75,154.9375,154.71875,154.78125,1829
2022-02-04T00:00:00Z,154.8125,154.8125,154.625,154.71875,1780
2022-02-04T01:00:00Z,154.71875,154.8125,154.59375,154.8125,1796
2022-02-04T02:00:00Z,154.8125,154.8125,154.5625,154.5625,1897
2022-02-04T03:00:00Z,154.5625,154.59375,154.46875,154.53125,2338
2022-02-04T04:00:00Z,154.53125,154.59375,154.46875,154.59375,2542
2022-02-04T05:00:00Z,154.5625,154.59375,154.5,154.5625,876
2022-02-04T06:00:00Z,154.5625,154.75,154.53125,154.71875,1938
2022-02-04T07:00:00Z,154.71875,154.96875,154.59375,154.75,9373
2022-02-04T08:00:00Z,154.78125,155.09375,154.75,154.9375,12198
2022-02-04T09:00:00Z,154.90625,155.28125,154.90625,155.15625,11645
2022-02-04T10:00:00Z,155.15625,155.3125,155.125,155.28125,7854
2022-02-04T11:00:00Z,155.28125,155.3125,155.125,155.28125,7657
2022-02-04T12:00:00Z,155.3125,155.34375,155.0625,155.125,13996
2022-02-04T13:00:00Z,155.125,155.40625,153.53125,153.5625,84235
2022-02-04T14:00:00Z,153.53125,153.90625,153.5,153.59375,54774
2022-02-04T15:00:00Z,153.59375,153.625,153.0625,153.1875,53857
2022-02-04T16:00:00Z,153.21875,153.46875,153.1875,153.375,26167
2022-02-04T17:00:00Z,153.375,153.59375,153.34375,153.375,14889
2022-02-04T18:00:00Z,153.40625,153.46875,153.28125,153.3125,13470
2022-02-04T19:00:00Z,153.3125,153.4375,153.21875,153.25,18622
2022-02-04T20:00:00Z,153.25,153.375,153.15625,153.34375,19690
2022-02-04T21:00:00Z,153.34375,153.53125,153.34375,153.53125,8784
2022-02-06T23:00:00Z,153.4375,153.75,153.15625,153.6875,9860
2022-02-07T00:00:00Z,153.71875,153.9375,153.65625,153.84375,9181
2022-02-07T01:00:00Z,153.84375,153.9375,153.625,153.84375,4752
2022-02-07T02:00:00Z,153.8125,153.90625,153.75,153.8125,1617
2022-02-07T03:00:00Z,153.8125,153.84375,153.71875,153.75,1036
2022-02-07T04:00:00Z,153.78125,153.875,153.75,153.8125,1733
2022-02-07T05:00:00Z,153.84375,153.90625,153.84375,153.875,1061
2022-02-07T06:00:00Z,153.90625,153.9375,153.78125,153.8125,2230
2022-02-07T07:00:00Z,153.8125,153.9375,153.71875,153.75,5929
2022-02-07T08:00:00Z,153.71875,153.8125,153.4375,153.6875,13069
2022-02-07T09:00:00Z,153.65625,153.8125,153.5625,153.625,7425
2022-02-07T10:00:00Z,153.59375,153.625,153.375,153.375,7968
2022-02-07T11:00:00Z,153.375,153.4375,153.3125,153.375,7733
2022-02-07T12:00:00Z,153.34375,153.5,153.28125,153.40625,11073
2022-02-07T13:00:00Z,153.40625,153.625,153.1875,153.25,26490
2022-02-07T14:00:00Z,153.21875,153.4375,153.15625,153.15625,28656
2022-02-07T15:00:00Z,153.15625,153.46875,153.0625,153.09375,28512
2022-02-07T16:00:00Z,153.09375,153.375,153.0625,153.3125,24650
2022-02-07T17:00:00Z,153.28125,153.375,153.15625,153.3125,11653
2022-02-07T18:00:00Z,153.34375,153.5625,153.3125,153.5,12518
2022-02-07T19:00:00Z,153.53125,153.59375,153.40625,153.5,13252
2022-02-07T20:00:00Z,153.5,153.5625,153.40625,153.40625,9650
2022-02-07T21:00:00Z,153.4375,153.46875,153.34375,153.4375,9617
2022-02-07T23:00:00Z,153.46875,153.5625,153.40625,153.46875,1390
2022-02-08T00:00:00Z,153.4375,153.4375,153.28125,153.28125,2636
2022-02-08T01:00:00Z,153.28125,153.375,153.1875,153.25,2171
2022-02-08T02:00:00Z,153.28125,153.3125,153.1875,153.21875,2268
2022-02-08T03:00:00Z,153.21875,153.3125,153.1875,153.1875,1675
2022-02-08T04:00:00Z,153.1875,153.25,153.0625,153.09375,2968
2022-02-08T05:00:00Z,153.09375,153.09375,153,153.0625,4242
2022-02-08T06:00:00Z,153.03125,153.125,152.96875,153.09375,2719
2022-02-08T07:00:00Z,153.09375,153.125,152.84375,152.9375,8413
2022-02-08T08:00:00Z,152.9375,153.25,152.9375,153.15625,10466
2022-02-08T09:00:00Z,153.15625,153.25,153.09375,153.125,6349
2022-02-08T10:00:00Z,153.125,153.34375,153.09375,153.28125,6749
2022-02-08T11:00:00Z,153.28125,153.3125,152.90625,152.96875,6077
2022-02-08T12:00:00Z,152.96875,153.15625,152.9375,153.03125,9672
2022-02-08T13:00:00Z,153.0625,153.125,152.8125,152.8125,26523
2022-02-08T14:00:00Z,152.8125,152.875,152.5625,152.6875,38729
2022-02-08T15:00:00Z,152.65625,152.75,152.4375,152.59375,30258
2022-02-08T16:00:00Z,152.59375,152.84375,152.59375,152.71875,19551
2022-02-08T17:00:00Z,152.71875,152.9375,152.71875,152.8125,12867
2022-02-08T18:00:00Z,152.78125,152.90625,152.75,152.875,10114
2022-02-08T19:00:00Z,152.90625,152.96875,152.78125,152.78125,14860
2022-02-08T20:00:00Z,152.78125,152.875,152.65625,152.6875,18736
2022-02-08T21:00:00Z,152.71875,152.8125,152.65625,152.6875,10133
2022-02-08T23:00:00Z,152.65625,152.875,152.5625,152.875,2117
2022-02-09T00:00:00Z,152.875,152.9375,152.8125,152.9375,2630
2022-02-09T01:00:00Z,152.9375,153.15625,152.9375,153.125,6019
2022-02-09T02:00:00Z,153.125,153.1875,153.09375,153.125,1432
2022-02-09T03:00:00Z,153.15625,153.1875,153.03125,153.03125,1869
2022-02-09T04:00:00Z,153.0625,153.125,153.03125,153.03125,1809
2022-02-09T05:00:00Z,153.03125,153.21875,153.03125,153.1875,1635
2022-02-09T06:00:00Z,153.1875,153.21875,153.03125,153.09375,1594
2022-02-09T07:00:00Z,153.09375,153.3125,153.09375,153.28125,7048
2022-02-09T08:00:00Z,153.28125,153.46875,153.15625,153.4375,11415
2022-02-09T09:00:00Z,153.4375,153.53125,153.375,153.46875,6912
2022-02-09T10:00:00Z,153.46875,153.5,153.3125,153.3125,6258
2022-02-09T11:00:00Z,153.3125,153.40625,153.21875,153.34375,6165
2022-02-09T12:00:00Z,153.375,153.40625,153.1875,153.25,8015
2022-02-09T13:00:00Z,153.25,153.3125,152.96875,153.1875,25760
2022-02-09T14:00:00Z,153.1875,153.28125,152.9375,153.03125,29634
2022-02-09T15:00:00Z,153.0625,153.25,153,153.15625,17411
2022-02-09T16:00:00Z,153.15625,153.40625,153.15625,153.3125,12861
2022-02-09T17:00:00Z,153.34375,153.4375,153.1875,153.25,18650
2022-02-09T18:00:00Z,153.25,153.78125,153.21875,153.34375,24652
2022-02-09T19:00:00Z,153.34375,153.34375,153.1875,153.28125,16667
2022-02-09T20:00:00Z,153.28125,153.28125,152.84375,152.9375,42762
2022-02-09T21:00:00Z,152.9375,153,152.8125,152.96875,11383
2022-02-09T23:00:00Z,152.96875,153.09375,152.90625,152.96875,1374
2022-02-10T00:00:00Z,152.96875,153.09375,152.90625,153.03125,1864
2022-02-10T01:00:00Z,153.0625,153.21875,153.0625,153.1875,2439
2022-02-10T02:00:00Z,153.1875,153.34375,153.1875,153.3125,2953
2022-02-10T03:00:00Z,153.28125,153.3125,153.1875,153.1875,1305
2022-02-10T04:00:00Z,153.21875,153.28125,153.1875,153.21875,3223
2022-02-10T05:00:00Z,153.21875,153.21875,153.15625,153.1875,1236
2022-02-10T06:00:00Z,153.15625,153.21875,153.125,153.1875,1619
2022-02-10T07:00:00Z,153.1875,153.25,153.03125,153.15625,6165
2022-02-10T08:00:00Z,153.1875,153.1875,152.8125,153,11015
2022-02-10T09:00:00Z,153,153.03125,152.78125,152.96875,6168
2022-02-10T10:00:00Z,152.9375,153.0625,152.90625,153.03125,5686
2022-02-10T11:00:00Z,153.03125,153.03125,152.84375,153,5625
2022-02-10T12:00:00Z,153,153.21875,153,153.21875,10838
2022-02-10T13:00:00Z,153.21875,153.25,152.09375,152.09375,78930
2022-02-10T14:00:00Z,152.09375,152.40625,152.03125,152.21875,62569
2022-02-10T15:00:00Z,152.21875,152.46875,151.71875,151.78125,54438
2022-02-10T16:00:00Z,151.78125,151.875,151.46875,151.875,49125
2022-02-10T17:00:00Z,151.875,151.875,151.1875,151.3125,54831
2022-02-10T18:00:00Z,151.3125,151.9375,151.0625,151.75,61020
2022-02-10T19:00:00Z,151.75,151.90625,151.5625,151.65625,26446
2022-02-10T20:00:00Z,151.65625,151.65625,151.25,151.34375,32997
2022-02-10T21:00:00Z,151.3125,151.5625,151.21875,151.5625,17736
2022-02-10T23:00:00Z,151.46875,151.90625,151.46875,151.875,2533
2022-02-11T00:00:00Z,151.84375,152,151.75,151.9375,4659
2022-02-11T01:00:00Z,151.9375,152.15625,151.90625,152.125,2116
2022-02-11T02:00:00Z,152.125,152.15625,151.8125,151.8125,1845
2022-02-11T03:00:00Z,151.84375,151.84375,151.625,151.65625,2281
2022-02-11T04:00:00Z,151.65625,151.6875,151.53125,151.5625,2718
2022-02-11T05:00:00Z,151.5625,151.6875,151.5625,151.65625,1765
2022-02-11T06:00:00Z,151.6875,151.75,151.59375,151.71875,976
2022-02-11T07:00:00Z,151.71875,152.15625,151.65625,152.09375,14114
2022-02-11T08:00:00Z,152.09375,152.375,152.09375,152.25,20784
2022-02-11T09:00:00Z,152.21875,152.375,152.0625,152.0625,11356
2022-02-11T10:00:00Z,152.0625,152.25,152.0625,152.0625,7512
2022-02-11T11:00:00Z,152.0625,152.15625,151.90625,152,9186
2022-02-11T12:00:00Z,152,152.15625,151.9375,152.03125,16121
2022-02-11T13:00:00Z,152.03125,152.0625,151.65625,151.96875,31686
2022-02-11T14:00:00Z,151.9375,152.125,151.46875,151.65625,41332
2022-02-11T15:00:00Z,151.65625,151.84375,151.28125,151.28125,41952
2022-02-11T16:00:00Z,151.3125,151.34375,150.8125,151.0625,43947
2022-02-11T17:00:00Z,151.03125,151.5,150.9375,151.46875,23480
2022-02-11T18:00:00Z,151.5,152.75,151.25,152.3125,88342
2022-02-11T19:00:00Z,152.3125,152.9375,152.0625,152.625,70588
2022-02-11T20:00:00Z,152.65625,153.15625,152.53125,153.03125,41189
2022-02-11T21:00:00Z,153.03125,153.21875,152.8125,152.875,15132
2022-02-13T23:00:00Z,152.75,153.03125,152.21875,152.21875,12462
2022-02-14T00:00:00Z,152.21875,152.625,152.15625,152.40625,7072
2022-02-14T01:00:00Z,152.40625,152.6875,152.3125,152.59375,3945
2022-02-14T02:00:00Z,152.5625,152.5625,152.25,152.3125,3653
2022-02-14T03:00:00Z,152.34375,152.53125,152.3125,152.5,2553
2022-02-14T04:00:00Z,152.46875,152.46875,152.34375,152.375,1074
2022-02-14T05:00:00Z,152.375,152.5625,152.375,152.5625,2374
2022-02-14T06:00:00Z,152.5625,152.59375,152.375,152.4375,3121
2022-02-14T07:00:00Z,152.40625,152.46875,152.3125,152.40625,10017
2022-02-14T08:00:00Z,152.375,153.09375,152.25,152.96875,20709
2022-02-14T09:00:00Z,152.96875,153.375,152.90625,153.375,16762
2022-02-14T10:00:00Z,153.34375,153.46875,153.03125,153.0625,14626
2022-02-14T11:00:00Z,153.0625,153.15625,152.9375,153.15625,7584
2022-02-14T12:00:00Z,153.15625,153.1875,152.4375,152.5625,23167
2022-02-14T13:00:00Z,152.5625,152.59375,152.03125,152.09375,34407
2022-02-14T14:00:00Z,152.09375,152.34375,151.71875,151.84375,41005
2022-02-14T15:00:00Z,151.8125,152.03125,151.4375,151.4375,46247
2022-02-14T16:00:00Z,151.4375,151.5625,151.125,151.28125,48962
2022-02-14T17:00:00Z,151.25,151.5,151.25,151.46875,17217
2022-02-14T18:00:00Z,151.46875,152.1875,151.46875,152.09375,36922
