DATE,open,high,low,close,Volume
2025-04-22T01:00:00Z,112.75,112.765625,112.65625,112.734375,4632
2025-04-22T02:00:00Z,112.734375,112.765625,112.65625,112.671875,2512
2025-04-22T03:00:00Z,112.65625,112.6875,112.609375,112.625,4828
2025-04-22T04:00:00Z,112.625,112.640625,112.546875,112.546875,3954
2025-04-22T05:00:00Z,112.546875,112.578125,112.4375,112.53125,9035
2025-04-22T06:00:00Z,112.546875,112.625,112.46875,112.53125,9605
2025-04-22T07:00:00Z,112.546875,112.6875,112.546875,112.59375,15768
2025-04-22T08:00:00Z,112.578125,112.71875,112.578125,112.640625,13660
2025-04-22T09:00:00Z,112.625,112.734375,112.625,112.671875,7786
2025-04-22T10:00:00Z,112.671875,112.6875,112.484375,112.578125,13820
2025-04-22T11:00:00Z,112.578125,112.90625,112.578125,112.75,25298
2025-04-22T12:00:00Z,112.75,112.96875,112.6875,112.90625,29324
2025-04-22T13:00:00Z,112.90625,113.015625,112.859375,112.9375,30750
2025-04-22T14:00:00Z,112.9375,112.96875,112.8125,112.8125,33262
2025-04-22T15:00:00Z,112.828125,113,112.75,112.890625,34423
2025-04-22T16:00:00Z,112.890625,113.03125,112.78125,112.90625,48766
2025-04-22T17:00:00Z,112.90625,112.921875,112.734375,112.8125,38717
2025-04-22T18:00:00Z,112.8125,112.921875,112.75,112.859375,17885
2025-04-22T19:00:00Z,112.859375,112.875,112.765625,112.796875,18690
2025-04-22T20:00:00Z,112.78125,112.8125,112.734375,112.734375,16106
2025-04-22T22:00:00Z,113,113.0625,112.78125,112.96875,13248
2025-04-22T23:00:00Z,112.96875,113.109375,112.953125,112.984375,8659
2025-04-23T00:00:00Z,113,113.234375,112.984375,113.125,16825
2025-04-23T01:00:00Z,113.109375,113.34375,113.0625,113.28125,11572
2025-04-23T02:00:00Z,113.28125,113.296875,113.203125,113.234375,2619
2025-04-23T03:00:00Z,113.234375,113.265625,113.1875,113.21875,3211
2025-04-23T04:00:00Z,113.203125,113.234375,113.171875,113.21875,2035
2025-04-23T05:00:00Z,113.21875,113.25,113.109375,113.109375,3281
2025-04-23T06:00:00Z,113.125,113.171875,113.09375,113.109375,6870
2025-04-23T07:00:00Z,113.109375,113.21875,113.09375,113.1875,13609
2025-04-23T08:00:00Z,113.1875,113.296875,113.140625,113.28125,13453
2025-04-23T09:00:00Z,113.28125,113.328125,113.203125,113.28125,13939
2025-04-23T10:00:00Z,113.296875,113.5625,113.234375,113.5625,20883
2025-04-23T11:00:00Z,113.5625,113.65625,113.53125,113.640625,36960
2025-04-23T12:00:00Z,113.625,113.8125,113.625,113.671875,58810
2025-04-23T13:00:00Z,113.65625,114.125,113.46875,113.578125,116948
2025-04-23T14:00:00Z,113.5625,113.671875,113.28125,113.421875,76766
2025-04-23T15:00:00Z,113.40625,113.453125,113.21875,113.328125,55393
2025-04-23T16:00:00Z,113.328125,113.34375,112.96875,112.984375,60306
2025-04-23T17:00:00Z,112.984375,113.15625,112.859375,112.890625,27836
2025-04-23T18:00:00Z,112.890625,112.921875,112.765625,112.859375,39050
2025-04-23T19:00:00Z,112.875,112.953125,112.84375,112.921875,27650
2025-04-23T20:00:00Z,112.921875,112.953125,112.828125,112.875,18772
2025-04-23T22:00:00Z,112.859375,112.984375,112.859375,112.96875,954
2025-04-23T23:00:00Z,112.96875,112.984375,112.921875,112.984375,1476
2025-04-24T00:00:00Z,112.984375,113.109375,112.984375,113.09375,4397
2025-04-24T01:00:00Z,113.09375,113.140625,113.0625,113.140625,1953
2025-04-24T02:00:00Z,113.125,113.140625,113.109375,113.125,1801
2025-04-24T03:00:00Z,113.140625,113.140625,113.09375,113.109375,735
2025-04-24T04:00:00Z,113.109375,113.171875,113.109375,113.171875,1518
2025-04-24T05:00:00Z,113.15625,113.171875,113.09375,113.125,2056
2025-04-24T06:00:00Z,113.140625,113.140625,113.0625,113.09375,6326
2025-04-24T07:00:00Z,113.09375,113.140625,113.046875,113.078125,10562
2025-04-24T08:00:00Z,113.078125,113.25,113.015625,113.234375,13402
2025-04-24T09:00:00Z,113.25,113.28125,113.171875,113.203125,7229
2025-04-24T10:00:00Z,113.203125,113.265625,113.140625,113.15625,5476
2025-04-24T11:00:00Z,113.15625,113.3125,113.140625,113.25,18167
2025-04-24T12:00:00Z,113.25,113.53125,113.203125,113.4375,35462
2025-04-24T13:00:00Z,113.453125,113.515625,113.328125,113.375,37887
2025-04-24T14:00:00Z,113.375,113.546875,113.28125,113.296875,31217
2025-04-24T15:00:00Z,113.296875,113.4375,113.265625,113.359375,32426
2025-04-24T16:00:00Z,113.359375,113.59375,113.359375,113.53125,37448
2025-04-24T17:00:00Z,113.53125,113.609375,113.484375,113.578125,17644
2025-04-24T18:00:00Z,113.578125,113.625,113.5,113.59375,18807
2025-04-24T19:00:00Z,113.609375,113.625,113.53125,113.5625,31252
2025-04-24T20:00:00Z,113.5625,113.59375,113.46875,113.484375,26529
2025-04-24T22:00:00Z,113.515625,113.578125,113.46875,113.5625,2273
2025-04-24T23:00:00Z,113.546875,113.546875,113.453125,113.46875,1177
2025-04-25T00:00:00Z,113.453125,113.515625,113.390625,113.40625,2709
2025-04-25T01:00:00Z,113.40625,113.53125,113.390625,113.5,3426
2025-04-25T02:00:00Z,113.5,113.59375,113.484375,113.578125,5443
2025-04-25T03:00:00Z,113.578125,113.625,113.53125,113.5625,4759
2025-04-25T04:00:00Z,113.5625,113.625,113.546875,113.625,2382
2025-04-25T05:00:00Z,113.625,113.625,113.578125,113.609375,2074
2025-04-25T06:00:00Z,113.609375,113.703125,113.5,113.53125,11591
2025-04-25T07:00:00Z,113.53125,113.671875,113.484375,113.640625,10332
2025-04-25T08:00:00Z,113.625,113.703125,113.59375,113.65625,8542
2025-04-25T09:00:00Z,113.640625,113.703125,113.578125,113.59375,8116
2025-04-25T10:00:00Z,113.59375,113.796875,113.5625,113.765625,9841
2025-04-25T11:00:00Z,113.765625,113.828125,113.703125,113.828125,10688
2025-04-25T12:00:00Z,113.828125,113.9375,113.75,113.90625,28905
2025-04-25T13:00:00Z,113.890625,113.9375,113.734375,113.828125,33263
2025-04-25T14:00:00Z,113.828125,113.890625,113.703125,113.796875,31410
2025-04-25T15:00:00Z,113.796875,113.984375,113.765625,113.984375,19520
2025-04-25T16:00:00Z,113.984375,114.0625,113.921875,113.9375,22162
2025-04-25T17:00:00Z,113.9375,114.078125,113.875,114.046875,19582
2025-04-25T18:00:00Z,114.046875,114.046875,113.90625,113.9375,23478
2025-04-25T19:00:00Z,113.953125,114,113.890625,113.984375,32452
2025-04-25T20:00:00Z,114,114.203125,113.984375,114.203125,20858
2025-04-27T22:00:00Z,114.125,114.171875,114.046875,114.078125,1403
2025-04-27T23:00:00Z,114.0625,114.171875,114.0625,114.15625,2355
2025-04-28T00:00:00Z,114.15625,114.21875,114.0625,114.09375,6180
2025-04-28T01:00:00Z,114.109375,114.234375,114.078125,114.234375,3672
2025-04-28T02:00:00Z,114.21875,114.25,114.09375,114.140625,3235
2025-04-28T03:00:00Z,114.140625,114.171875,114.078125,114.125,2503
2025-04-28T04:00:00Z,114.140625,114.1875,114.125,114.140625,1675
2025-04-28T05:00:00Z,114.125,114.140625,114.0625,114.09375,2312
2025-04-28T06:00:00Z,114.09375,114.09375,113.9375,113.96875,7481
2025-04-28T07:00:00Z,113.96875,114.0625,113.9375,114.046875,11257
2025-04-28T08:00:00Z,114.046875,114.09375,113.90625,113.9375,9336
2025-04-28T09:00:00Z,113.9375,114,113.90625,113.96875,6068
2025-04-28T10:00:00Z,113.96875,114,113.828125,113.859375,10460
2025-04-28T11:00:00Z,113.875,113.890625,113.78125,113.796875,14121
2025-04-28T12:00:00Z,113.796875,113.90625,113.671875,113.71875,26782
2025-04-28T13:00:00Z,113.703125,113.9375,113.6875,113.921875,24281
2025-04-28T14:00:00Z,113.921875,114.203125,113.90625,114.203125,39209
2025-04-28T15:00:00Z,114.203125,114.28125,114.15625,114.21875,40086
2025-04-28T16:00:00Z,114.203125,114.375,114.1875,114.359375,27684
2025-04-28T17:00:00Z,114.359375,114.40625,114.265625,114.28125,30231
2025-04-28T18:00:00Z,114.28125,114.421875,114.265625,114.390625,34761
2025-04-28T19:00:00Z,114.40625,114.5,114.375,114.421875,38070
2025-04-28T20:00:00Z,114.4375,114.515625,114.390625,114.453125,17070
2025-04-28T22:00:00Z,114.46875,114.46875,114.40625,114.4375,1178
2025-04-28T23:00:00Z,114.4375,114.453125,114.375,114.40625,969
2025-04-29T00:00:00Z,114.40625,114.421875,114.328125,114.359375,2026
2025-04-29T01:00:00Z,114.359375,114.375,114.296875,114.3125,2133
2025-04-29T02:00:00Z,114.3125,114.359375,114.3125,114.359375,1587
2025-04-29T03:00:00Z,114.34375,114.40625,114.328125,114.375,1300
2025-04-29T04:00:00Z,114.375,114.390625,114.359375,114.390625,978
2025-04-29T05:00:00Z,114.40625,114.4375,114.40625,114.421875,1387
2025-04-29T06:00:00Z,114.421875,114.4375,114.25,114.3125,12202
2025-04-29T07:00:00Z,114.3125,114.359375,114.15625,114.15625,16025
2025-04-29T08:00:00Z,114.15625,114.234375,114.125,114.203125,10321
2025-04-29T09:00:00Z,114.203125,114.265625,114.171875,114.234375,7697
2025-04-29T10:00:00Z,114.25,114.3125,114.234375,114.265625,8309
2025-04-29T11:00:00Z,114.265625,114.296875,114.1875,114.28125,13814
2025-04-29T12:00:00Z,114.28125,114.421875,114.140625,114.40625,35729
2025-04-29T13:00:00Z,114.40625,114.65625,114.328125,114.640625,66890
2025-04-29T14:00:00Z,114.65625,114.78125,114.5625,114.65625,47756
2025-04-29T15:00:00Z,114.640625,114.75,114.625,114.71875,37568
2025-04-29T16:00:00Z,114.703125,114.859375,114.703125,114.78125,27565
2025-04-29T17:00:00Z,114.78125,114.84375,114.765625,114.78125,16979
2025-04-29T18:00:00Z,114.78125,114.84375,114.71875,114.78125,21302
2025-04-29T19:00:00Z,114.78125,114.875,114.75,114.859375,24136
2025-04-29T20:00:00Z,114.875,114.875,114.734375,114.765625,21525
2025-04-29T22:00:00Z,114.765625,114.84375,114.703125,114.828125,1267
2025-04-29T23:00:00Z,114.84375,114.890625,114.8125,114.890625,3316
2025-04-30T00:00:00Z,114.890625,114.921875,114.78125,114.890625,5165
2025-04-30T01:00:00Z,114.890625,114.921875,114.859375,114.859375,4134
2025-04-30T02:00:00Z,114.859375,114.859375,114.78125,114.828125,1602
2025-04-30T03:00:00Z,114.828125,114.875,114.796875,114.828125,3251
2025-04-30T04:00:00Z,114.84375,114.84375,114.78125,114.796875,1347
2025-04-30T05:00:00Z,114.796875,114.859375,114.765625,114.765625,6830
2025-04-30T06:00:00Z,114.78125,114.8125,114.71875,114.765625,8858
2025-04-30T07:00:00Z,114.78125,114.90625,114.75,114.859375,9621
2025-04-30T08:00:00Z,114.84375,114.9375,114.828125,114.859375,14998
2025-04-30T09:00:00Z,114.84375,114.921875,114.84375,114.859375,8278
2025-04-30T10:00:00Z,114.859375,114.875,114.8125,114.859375,7596
2025-04-30T11:00:00Z,114.859375,114.984375,114.859375,114.953125,15953
2025-04-30T12:00:00Z,114.9375,115.125,114.265625,114.609375,97234
2025-04-30T13:00:00Z,114.609375,114.984375,114.5625,114.875,51195
2025-04-30T14:00:00Z,114.859375,114.953125,114.671875,114.859375,69338
2025-04-30T15:00:00Z,114.859375,114.921875,114.734375,114.796875,38771
2025-04-30T16:00:00Z,114.78125,114.84375,114.671875,114.828125,28438
2025-04-30T17:00:00Z,114.84375,114.875,114.734375,114.84375,28129
2025-04-30T18:00:00Z,114.84375,114.890625,114.65625,114.765625,51684
2025-04-30T19:00:00Z,114.765625,115.109375,114.75,114.984375,146730
2025-04-30T20:00:00Z,114.96875,115.046875,114.75,114.875,99453
2025-04-30T22:00:00Z,114.859375,114.859375,114.75,114.75,1700
2025-04-30T23:00:00Z,114.765625,114.765625,114.703125,114.703125,2135
2025-05-01T00:00:00Z,114.703125,114.71875,114.609375,114.65625,4402
2025-05-01T01:00:00Z,114.65625,114.671875,114.640625,114.65625,1720
2025-05-01T02:00:00Z,114.65625,114.71875,114.65625,114.703125,1466
2025-05-01T03:00:00Z,114.703125,114.75,114.6875,114.734375,2421
2025-05-01T04:00:00Z,114.71875,114.765625,114.6875,114.6875,2881
2025-05-01T05:00:00Z,114.6875,114.71875,114.65625,114.71875,3264
2025-05-01T06:00:00Z,114.703125,114.796875,114.6875,114.78125,4644
2025-05-01T07:00:00Z,114.78125,114.953125,114.765625,114.9375,13277
2025-05-01T08:00:00Z,114.9375,115.03125,114.9375,115,11117
2025-05-01T09:00:00Z,115,115.046875,114.953125,115,10398
2025-05-01T10:00:00Z,115,115.078125,114.984375,115.0625,6821
2025-05-01T11:00:00Z,115.0625,115.140625,115.046875,115.09375,20387
2025-05-01T12:00:00Z,115.09375,115.234375,114.96875,115.015625,42591
2025-05-01T13:00:00Z,115,115.109375,114.90625,115.046875,43189
2025-05-01T14:00:00Z,115.046875,115.046875,114.4375,114.5,69815
2025-05-01T15:00:00Z,114.5,114.578125,114.265625,114.375,46633
2025-05-01T16:00:00Z,114.375,114.46875,114.265625,114.453125,28858
2025-05-01T17:00:00Z,114.453125,114.53125,114.25,114.25,24663
2025-05-01T18:00:00Z,114.265625,114.3125,114.171875,114.28125,32896
2025-05-01T19:00:00Z,114.265625,114.421875,114.21875,114.421875,32636
2025-05-01T20:00:00Z,114.421875,114.5,114.34375,114.359375,25297
2025-05-01T22:00:00Z,114.375,114.4375,114.34375,114.4375,989
2025-05-01T23:00:00Z,114.421875,114.46875,114.390625,114.46875,1498
2025-05-02T00:00:00Z,114.46875,114.484375,114.109375,114.171875,10035
2025-05-02T01:00:00Z,114.171875,114.25,114.15625,114.203125,4923
2025-05-02T02:00:00Z,114.203125,114.25,114.1875,114.234375,1728
2025-05-02T03:00:00Z,114.25,114.265625,114.21875,114.25,1743
2025-05-02T04:00:00Z,114.25,114.265625,114.21875,114.25,2226
2025-05-02T05:00:00Z,114.25,114.359375,114.25,114.3125,3895
2025-05-02T06:00:00Z,114.3125,114.328125,114.21875,114.265625,8604
2025-05-02T07:00:00Z,114.265625,114.375,114.265625,114.359375,10200
2025-05-02T08:00:00Z,114.359375,114.5625,114.359375,114.53125,10873
2025-05-02T09:00:00Z,114.546875,114.5625,114.46875,114.46875,8365
2025-05-02T10:00:00Z,114.484375,114.515625,114.421875,114.453125,8359
2025-05-02T11:00:00Z,114.453125,114.5,114.296875,114.328125,17354
2025-05-02T12:00:00Z,114.3125,114.34375,113.734375,113.765625,96763
2025-05-02T13:00:00Z,113.765625,113.921875,113.625,113.859375,65907
2025-05-02T14:00:00Z,113.875,113.875,113.625,113.640625,51193
2025-05-02T15:00:00Z,113.640625,113.65625,113.484375,113.484375,46486
2025-05-02T16:00:00Z,113.5,113.5625,113.359375,113.375,47592
2025-05-02T17:00:00Z,113.375,113.53125,113.375,113.5,26614
2025-05-02T18:00:00Z,113.515625,113.53125,113.390625,113.46875,25578
2025-05-02T19:00:00Z,113.46875,113.59375,113.453125,113.5625,34670
2025-05-02T20:00:00Z,113.5625,113.609375,113.53125,113.546875,12824
2025-05-04T22:00:00Z,113.546875,113.6875,113.546875,113.640625,3006
2025-05-04T23:00:00Z,113.640625,113.75,113.625,113.734375,1432
2025-05-05T00:00:00Z,113.734375,113.765625,113.65625,113.6875,1651
2025-05-05T01:00:00Z,113.671875,113.6875,113.46875,113.46875,2576
2025-05-05T02:00:00Z,113.46875,113.5625,113.453125,113.5625,2362
2025-05-05T03:00:00Z,113.546875,113.5625,113.5,113.5,330
2025-05-05T04:00:00Z,113.5,113.546875,113.5,113.53125,733
2025-05-05T05:00:00Z,113.515625,113.53125,113.5,113.5,527
2025-05-05T06:00:00Z,113.484375,113.53125,113.421875,113.5,3299
2025-05-05T07:00:00Z,113.5,113.515625,113.421875,113.515625,4808
2025-05-05T08:00:00Z,113.515625,113.5625,113.421875,113.53125,3961
2025-05-05T09:00:00Z,113.515625,113.546875,113.421875,113.46875,3263
2025-05-05T10:00:00Z,113.453125,113.515625,113.421875,113.515625,6353
2025-05-05T11:00:00Z,113.515625,113.734375,113.5,113.65625,16554
2025-05-05T12:00:00Z,113.640625,113.6875,113.3125,113.390625,37788
2025-05-05T13:00:00Z,113.40625,113.484375,113.34375,113.453125,32973
2025-05-05T14:00:00Z,113.4375,113.4375,113.125,113.1875,50061
2025-05-05T15:00:00Z,113.203125,113.390625,113.203125,113.296875,30364
2025-05-05T16:00:00Z,113.296875,113.296875,113.125,113.140625,28985
2025-05-05T17:00:00Z,113.140625,113.1875,113.03125,113.0625,33573
2025-05-05T18:00:00Z,113.0625,113.265625,113.03125,113.265625,31484
2025-05-05T19:00:00Z,113.25,113.328125,113.234375,113.28125,31063
2025-05-05T20:00:00Z,113.28125,113.328125,113.1875,113.234375,15800
2025-05-05T22:00:00Z,113.203125,113.265625,113.1875,113.1875,1070
2025-05-05T23:00:00Z,113.203125,113.234375,113.171875,113.21875,648
2025-05-06T00:00:00Z,113.21875,113.234375,113.203125,113.203125,1214
2025-05-06T01:00:00Z,113.203125,113.203125,113.046875,113.0625,4709
2025-05-06T02:00:00Z,113.078125,113.109375,113.0625,113.09375,1773
2025-05-06T03:00:00Z,113.09375,113.125,113.078125,113.078125,1316
2025-05-06T04:00:00Z,113.0625,113.078125,113.03125,113.03125,930
2025-05-06T05:00:00Z,113.03125,113.0625,113.015625,113.0625,1587
2025-05-06T06:00:00Z,113.046875,113.125,112.953125,113.078125,12869
2025-05-06T07:00:00Z,113.078125,113.09375,112.953125,113.078125,20751
2025-05-06T08:00:00Z,113.09375,113.15625,113.0625,113.0625,11917
2025-05-06T09:00:00Z,113.0625,113.125,113.015625,113.09375,13311
2025-05-06T10:00:00Z,113.09375,113.234375,113.09375,113.203125,14224
2025-05-06T11:00:00Z,113.1875,113.328125,113.171875,113.3125,21063
2025-05-06T12:00:00Z,113.3125,113.421875,113.234375,113.359375,26202
2025-05-06T13:00:00Z,113.359375,113.375,113.109375,113.140625,52045
2025-05-06T14:00:00Z,113.15625,113.296875,113.078125,113.1875,57666
2025-05-06T15:00:00Z,113.203125,113.25,113.125,113.25,50476
2025-05-06T16:00:00Z,113.25,113.28125,113.140625,113.234375,50461
2025-05-06T17:00:00Z,113.234375,113.578125,113.21875,113.5625,48488
2025-05-06T18:00:00Z,113.5625,113.578125,113.421875,113.5625,62536
2025-05-06T19:00:00Z,113.5625,113.609375,113.53125,113.578125,50784
2025-05-06T20:00:00Z,113.59375,113.671875,113.546875,113.640625,32069
2025-05-06T22:00:00Z,113.640625,113.65625,113.359375,113.4375,7244
2025-05-06T23:00:00Z,113.453125,113.515625,113.421875,113.4375,3279
2025-05-07T00:00:00Z,113.4375,113.546875,113.4375,113.546875,7298
2025-05-07T01:00:00Z,113.546875,113.625,113.515625,113.59375,4752
2025-05-07T02:00:00Z,113.59375,113.640625,113.59375,113.609375,2386
2025-05-07T03:00:00Z,113.609375,113.640625,113.59375,113.609375,1251
2025-05-07T04:00:00Z,113.625,113.625,113.59375,113.609375,1251
2025-05-07T05:00:00Z,113.609375,113.640625,113.484375,113.484375,5381
2025-05-07T06:00:00Z,113.484375,113.5625,113.453125,113.53125,6778
2025-05-07T07:00:00Z,113.53125,113.578125,113.453125,113.46875,9326
2025-05-07T08:00:00Z,113.46875,113.46875,113.390625,113.4375,15272
2025-05-07T09:00:00Z,113.4375,113.59375,113.4375,113.5625,12063
2025-05-07T10:00:00Z,113.5625,113.625,113.5,113.515625,7245
2025-05-07T11:00:00Z,113.515625,113.578125,113.40625,113.4375,13090
2025-05-07T12:00:00Z,113.421875,113.59375,113.421875,113.578125,25231
2025-05-07T13:00:00Z,113.5625,113.796875,113.5625,113.75,37201
2025-05-07T14:00:00Z,113.765625,113.875,113.75,113.84375,49962
2025-05-07T15:00:00Z,113.859375,113.90625,113.75,113.765625,37299
2025-05-07T16:00:00Z,113.765625,113.859375,113.71875,113.828125,38272
2025-05-07T17:00:00Z,113.828125,113.890625,113.796875,113.875,29165
2025-05-07T18:00:00Z,113.875,114.0625,113.75,113.921875,53308
2025-05-07T19:00:00Z,113.921875,113.984375,113.796875,113.90625,44240
2025-05-07T20:00:00Z,113.90625,114,113.84375,113.953125,16613
2025-05-07T22:00:00Z,113.953125,113.953125,113.859375,113.859375,1168
2025-05-07T23:00:00Z,113.859375,113.90625,113.859375,113.890625,1295
2025-05-08T00:00:00Z,113.890625,113.984375,113.84375,113.859375,2890
2025-05-08T01:00:00Z,113.84375,113.90625,113.828125,113.890625,3218
2025-05-08T02:00:00Z,113.890625,113.890625,113.84375,113.84375,1570
2025-05-08T03:00:00Z,113.84375,113.84375,113.765625,113.78125,2292
2025-05-08T04:00:00Z,113.796875,113.796875,113.734375,113.734375,1505
2025-05-08T05:00:00Z,113.734375,113.78125,113.703125,113.75,3952
2025-05-08T06:00:00Z,113.75,113.765625,113.703125,113.765625,3795
2025-05-08T07:00:00Z,113.765625,113.765625,113.703125,113.734375,13869
2025-05-08T08:00:00Z,113.71875,113.75,113.640625,113.65625,6923
2025-05-08T09:00:00Z,113.65625,113.65625,113.53125,113.546875,6888
2025-05-08T10:00:00Z,113.546875,113.640625,113.546875,113.609375,7378
2025-05-08T11:00:00Z,113.609375,113.671875,113.53125,113.65625,14500
2025-05-08T12:00:00Z,113.671875,113.765625,113.515625,113.765625,37625
2025-05-08T13:00:00Z,113.765625,113.875,113.625,113.6875,32997
2025-05-08T14:00:00Z,113.671875,113.703125,113.5,113.59375,36280
2025-05-08T15:00:00Z,113.578125,113.625,113.390625,113.390625,43134
2025-05-08T16:00:00Z,113.390625,113.421875,113.171875,113.21875,56151
2025-05-08T17:00:00Z,113.203125,113.21875,112.9375,113.015625,53945
2025-05-08T18:00:00Z,113.015625,113.109375,113.015625,113.046875,30415
2025-05-08T19:00:00Z,113.0625,113.109375,112.9375,112.953125,36721
2025-05-08T20:00:00Z,112.9375,113.03125,112.84375,112.984375,32443
2025-05-08T22:00:00Z,112.90625,113,112.90625,113,2361
2025-05-08T23:00:00Z,113,113,112.96875,112.984375,1569
2025-05-09T00:00:00Z,113,113.078125,112.96875,113.078125,5639
2025-05-09T01:00:00Z,113.078125,113.09375,113.046875,113.078125,4876
2025-05-09T02:00:00Z,113.09375,113.125,113.0625,113.125,3823
2025-05-09T03:00:00Z,113.125,113.171875,113.109375,113.125,4216
2025-05-09T04:00:00Z,113.109375,113.171875,113.109375,113.109375,4255
2025-05-09T05:00:00Z,113.109375,113.140625,113.09375,113.125,2142
2025-05-09T06:00:00Z,113.125,113.140625,113.0625,113.078125,7599
2025-05-09T07:00:00Z,113.078125,113.078125,112.921875,112.96875,19024
2025-05-09T08:00:00Z,112.96875,113.09375,112.921875,113.046875,15245
2025-05-09T09:00:00Z,113.03125,113.0625,112.984375,112.984375,9005
2025-05-09T10:00:00Z,113,113.03125,112.9375,112.984375,6820
2025-05-09T11:00:00Z,112.984375,113.078125,112.890625,112.96875,22213
2025-05-09T12:00:00Z,112.96875,113,112.828125,112.921875,34742
2025-05-09T13:00:00Z,112.9375,113.1875,112.921875,113.15625,45000
2025-05-09T14:00:00Z,113.171875,113.328125,113.109375,113.25,48718
2025-05-09T15:00:00Z,113.234375,113.25,113.078125,113.09375,28294
2025-05-09T16:00:00Z,113.09375,113.203125,113.0625,113.078125,17190
2025-05-09T17:00:00Z,113.078125,113.140625,113.0625,113.109375,19243
2025-05-09T18:00:00Z,113.125,113.125,113.046875,113.0625,14252
2025-05-09T19:00:00Z,113.0625,113.0625,112.96875,113,26857
2025-05-09T20:00:00Z,113.015625,113.03125,112.9375,112.984375,17879
2025-05-11T22:00:00Z,112.78125,112.796875,112.703125,112.765625,3074
2025-05-11T23:00:00Z,112.765625,112.78125,112.734375,112.75,1483
2025-05-12T00:00:00Z,112.734375,112.75,112.65625,112.734375,5467
2025-05-12T01:00:00Z,112.734375,112.765625,112.671875,112.71875,3342
2025-05-12T02:00:00Z,112.71875,112.765625,112.65625,112.75,2837
2025-05-12T03:00:00Z,112.75,112.8125,112.75,112.8125,3193
2025-05-12T04:00:00Z,112.796875,112.8125,112.75,112.75,1306
2025-05-12T05:00:00Z,112.75,112.765625,112.609375,112.625,3563
2025-05-12T06:00:00Z,112.625,112.65625,112.5625,112.578125,12045
2025-05-12T07:00:00Z,112.59375,112.59375,112.375,112.390625,60732
2025-05-12T08:00:00Z,112.390625,112.515625,112.34375,112.46875,25735
2025-05-12T09:00:00Z,112.46875,112.640625,112.453125,112.5,23009
2025-05-12T10:00:00Z,112.5,112.5,112.296875,112.296875,22079
2025-05-12T11:00:00Z,112.3125,112.5,112.28125,112.453125,34214
2025-05-12T12:00:00Z,112.4375,112.4375,112.234375,112.25,42535
2025-05-12T13:00:00Z,112.265625,112.390625,112.1875,112.34375,41201
2025-05-12T14:00:00Z,112.34375,112.53125,112.328125,112.5,43253
2025-05-12T15:00:00Z,112.484375,112.53125,112.421875,112.484375,39400
2025-05-12T16:00:00Z,112.46875,112.484375,112.328125,112.359375,26828
2025-05-12T17:00:00Z,112.359375,112.375,112.296875,112.328125,22171
2025-05-12T18:00:00Z,112.328125,112.34375,112.28125,112.3125,27803
2025-05-12T19:00:00Z,112.328125,112.34375,112.21875,112.25,41619
2025-05-12T20:00:00Z,112.234375,112.25,112.125,112.171875,45690
2025-05-12T22:00:00Z,112.15625,112.21875,112.15625,112.203125,1507
2025-05-12T23:00:00Z,112.203125,112.25,112.1875,112.234375,1399
2025-05-13T00:00:00Z,112.234375,112.375,112.234375,112.34375,7231
2025-05-13T01:00:00Z,112.34375,112.359375,112.3125,112.34375,4523
2025-05-13T02:00:00Z,112.34375,112.34375,112.296875,112.328125,2750
2025-05-13T03:00:00Z,112.328125,112.359375,112.3125,112.34375,2767
2025-05-13T04:00:00Z,112.359375,112.359375,112.265625,112.296875,3478
2025-05-13T05:00:00Z,112.296875,112.328125,112.21875,112.3125,7656
2025-05-13T06:00:00Z,112.3125,112.34375,112.265625,112.296875,6922
2025-05-13T07:00:00Z,112.296875,112.328125,112.171875,112.3125,13526
2025-05-13T08:00:00Z,112.296875,112.390625,112.265625,112.359375,14101
2025-05-13T09:00:00Z,112.359375,112.390625,112.3125,112.328125,9793
2025-05-13T10:00:00Z,112.328125,112.390625,112.25,112.28125,11307
2025-05-13T11:00:00Z,112.265625,112.40625,112.265625,112.40625,13820
2025-05-13T12:00:00Z,112.390625,112.609375,112.203125,112.28125,60293
2025-05-13T13:00:00Z,112.28125,112.4375,112.125,112.15625,48265
2025-05-13T14:00:00Z,112.15625,112.234375,112.03125,112.203125,46583
2025-05-13T15:00:00Z,112.21875,112.234375,111.921875,111.953125,35175
2025-05-13T16:00:00Z,111.9375,112.046875,111.921875,112.015625,26913
2025-05-13T17:00:00Z,112.015625,112.0625,111.90625,111.953125,30167
2025-05-13T18:00:00Z,111.953125,112.015625,111.890625,111.953125,42545
2025-05-13T19:00:00Z,111.96875,112.09375,111.90625,112.078125,26827
2025-05-13T20:00:00Z,112.0625,112.21875,112.0625,112.203125,15783
2025-05-13T22:00:00Z,112.203125,112.234375,112.171875,112.1875,1042
2025-05-13T23:00:00Z,112.1875,112.1875,112.125,112.140625,4435
2025-05-14T00:00:00Z,112.140625,112.1875,112.078125,112.15625,5454
2025-05-14T01:00:00Z,112.15625,112.171875,112.0625,112.125,6836
2025-05-14T02:00:00Z,112.125,112.25,112.125,112.203125,6225
2025-05-14T03:00:00Z,112.203125,112.21875,112.171875,112.171875,2591
2025-05-14T04:00:00Z,112.171875,112.234375,112.171875,112.234375,2172
2025-05-14T05:00:00Z,112.234375,112.25,112.171875,112.1875,2686
2025-05-14T06:00:00Z,112.203125,112.21875,112.125,112.171875,9763
