DATE,open,high,low,close,Volume
2025-03-26T08:00:00Z,110.625,110.71875,110.625,110.640625,39460
2025-03-26T09:00:00Z,110.65625,110.6875,110.59375,110.609375,37738
2025-03-26T10:00:00Z,110.625,110.65625,110.546875,110.5625,29868
2025-03-26T11:00:00Z,110.5625,110.59375,110.5,110.53125,41098
2025-03-26T12:00:00Z,110.546875,110.59375,110.4375,110.484375,152881
2025-03-26T13:00:00Z,110.484375,110.59375,110.4375,110.53125,172798
2025-03-26T14:00:00Z,110.53125,110.546875,110.421875,110.484375,146338
2025-03-26T15:00:00Z,110.5,110.59375,110.390625,110.5625,162791
2025-03-26T16:00:00Z,110.546875,110.625,110.53125,110.53125,164631
2025-03-26T17:00:00Z,110.546875,110.640625,110.4375,110.609375,186332
2025-03-26T18:00:00Z,110.59375,110.640625,110.515625,110.578125,158802
2025-03-26T19:00:00Z,110.5625,110.59375,110.484375,110.515625,105632
2025-03-26T20:00:00Z,110.515625,110.515625,110.4375,110.46875,71892
2025-03-26T22:00:00Z,110.5,110.640625,110.5,110.640625,29536
2025-03-26T23:00:00Z,110.640625,110.65625,110.5625,110.578125,17437
2025-03-27T00:00:00Z,110.578125,110.59375,110.5,110.53125,16394
2025-03-27T01:00:00Z,110.546875,110.578125,110.515625,110.546875,15306
2025-03-27T02:00:00Z,110.546875,110.5625,110.484375,110.5,12957
2025-03-27T03:00:00Z,110.515625,110.5625,110.5,110.53125,10223
2025-03-27T04:00:00Z,110.53125,110.546875,110.46875,110.5,11099
2025-03-27T05:00:00Z,110.5,110.515625,110.46875,110.515625,8171
2025-03-27T06:00:00Z,110.5,110.53125,110.40625,110.421875,24591
2025-03-27T07:00:00Z,110.421875,110.46875,110.359375,110.390625,76107
2025-03-27T08:00:00Z,110.390625,110.46875,110.359375,110.359375,75485
2025-03-27T09:00:00Z,110.359375,110.375,110.203125,110.203125,110471
2025-03-27T10:00:00Z,110.203125,110.28125,110.1875,110.265625,65091
2025-03-27T11:00:00Z,110.265625,110.296875,110.21875,110.25,81278
2025-03-27T12:00:00Z,110.265625,110.4375,110.234375,110.421875,188696
2025-03-27T13:00:00Z,110.4375,110.53125,110.34375,110.4375,272144
2025-03-27T14:00:00Z,110.4375,110.515625,110.328125,110.359375,203749
2025-03-27T15:00:00Z,110.359375,110.453125,110.3125,110.390625,174068
2025-03-27T16:00:00Z,110.40625,110.46875,110.359375,110.4375,154751
2025-03-27T17:00:00Z,110.453125,110.484375,110.359375,110.453125,155871
2025-03-27T18:00:00Z,110.46875,110.484375,110.390625,110.4375,97014
2025-03-27T19:00:00Z,110.421875,110.46875,110.375,110.46875,109143
2025-03-27T20:00:00Z,110.453125,110.5,110.4375,110.484375,42037
2025-03-27T22:00:00Z,110.46875,110.515625,110.46875,110.484375,7480
2025-03-27T23:00:00Z,110.5,110.53125,110.484375,110.484375,12760
2025-03-28T00:00:00Z,110.484375,110.59375,110.484375,110.5625,20039
2025-03-28T01:00:00Z,110.5625,110.59375,110.546875,110.578125,11327
2025-03-28T02:00:00Z,110.59375,110.609375,110.5625,110.578125,11544
2025-03-28T03:00:00Z,110.578125,110.578125,110.546875,110.5625,11597
2025-03-28T04:00:00Z,110.5625,110.578125,110.546875,110.5625,6666
2025-03-28T05:00:00Z,110.578125,110.625,110.5625,110.625,10121
2025-03-28T06:00:00Z,110.625,110.6875,110.578125,110.6875,26834
2025-03-28T07:00:00Z,110.671875,110.734375,110.640625,110.71875,50775
2025-03-28T08:00:00Z,110.734375,110.75,110.625,110.640625,77056
2025-03-28T09:00:00Z,110.625,110.640625,110.5625,110.609375,33775
2025-03-28T10:00:00Z,110.609375,110.65625,110.578125,110.65625,37974
2025-03-28T11:00:00Z,110.65625,110.703125,110.625,110.6875,51028
2025-03-28T12:00:00Z,110.6875,110.828125,110.578125,110.78125,273306
2025-03-28T13:00:00Z,110.78125,110.953125,110.671875,110.9375,333026
2025-03-28T14:00:00Z,110.921875,111.078125,110.875,111,330478
2025-03-28T15:00:00Z,111,111.09375,110.9375,111.09375,232901
2025-03-28T16:00:00Z,111.078125,111.1875,111.03125,111.171875,175881
2025-03-28T17:00:00Z,111.171875,111.21875,111.140625,111.171875,153503
2025-03-28T18:00:00Z,111.171875,111.234375,111.109375,111.203125,182745
2025-03-28T19:00:00Z,111.21875,111.21875,111.140625,111.1875,132836
2025-03-28T20:00:00Z,111.171875,111.25,111.15625,111.21875,75378
2025-03-30T22:00:00Z,111.296875,111.515625,111.28125,111.4375,44496
2025-03-30T23:00:00Z,111.421875,111.53125,111.421875,111.453125,27997
2025-03-31T00:00:00Z,111.453125,111.640625,111.453125,111.53125,50419
2025-03-31T01:00:00Z,111.515625,111.546875,111.453125,111.46875,36640
2025-03-31T02:00:00Z,111.46875,111.515625,111.4375,111.5,19857
2025-03-31T03:00:00Z,111.5,111.5625,111.5,111.5,14869
2025-03-31T04:00:00Z,111.515625,111.578125,111.515625,111.5625,12899
2025-03-31T05:00:00Z,111.546875,111.59375,111.515625,111.5625,26287
2025-03-31T06:00:00Z,111.5625,111.703125,111.53125,111.59375,64851
2025-03-31T07:00:00Z,111.609375,111.6875,111.53125,111.546875,66529
2025-03-31T08:00:00Z,111.53125,111.65625,111.484375,111.609375,79703
2025-03-31T09:00:00Z,111.59375,111.65625,111.53125,111.640625,40543
2025-03-31T10:00:00Z,111.625,111.640625,111.53125,111.59375,45816
2025-03-31T11:00:00Z,111.578125,111.6875,111.546875,111.59375,75158
2025-03-31T12:00:00Z,111.578125,111.609375,111.4375,111.5,143403
2025-03-31T13:00:00Z,111.5,111.59375,111.4375,111.46875,230973
2025-03-31T14:00:00Z,111.46875,111.484375,111.34375,111.390625,216384
2025-03-31T15:00:00Z,111.375,111.390625,111.265625,111.3125,189698
2025-03-31T16:00:00Z,111.296875,111.34375,111.203125,111.265625,126457
2025-03-31T17:00:00Z,111.265625,111.296875,111.1875,111.234375,124729
2025-03-31T18:00:00Z,111.234375,111.25,111.125,111.21875,258263
2025-03-31T19:00:00Z,111.234375,111.4375,111.203125,111.40625,613666
2025-03-31T20:00:00Z,111.421875,111.46875,111.328125,111.421875,259209
2025-03-31T22:00:00Z,111.421875,111.421875,111.359375,111.390625,12973
2025-03-31T23:00:00Z,111.375,111.453125,111.359375,111.421875,9480
2025-04-01T00:00:00Z,111.421875,111.453125,111.375,111.421875,20322
2025-04-01T01:00:00Z,111.421875,111.484375,111.40625,111.421875,17421
2025-04-01T02:00:00Z,111.421875,111.4375,111.40625,111.40625,10096
2025-04-01T03:00:00Z,111.421875,111.546875,111.40625,111.515625,22236
2025-04-01T04:00:00Z,111.53125,111.5625,111.515625,111.53125,12870
2025-04-01T05:00:00Z,111.515625,111.5625,111.484375,111.5625,17985
2025-04-01T06:00:00Z,111.5625,111.59375,111.484375,111.484375,38246
2025-04-01T07:00:00Z,111.5,111.65625,111.5,111.625,88605
2025-04-01T08:00:00Z,111.640625,111.671875,111.59375,111.65625,49301
2025-04-01T09:00:00Z,111.640625,111.65625,111.5625,111.59375,39691
2025-04-01T10:00:00Z,111.578125,111.765625,111.5625,111.71875,109240
2025-04-01T11:00:00Z,111.734375,111.859375,111.71875,111.78125,105068
2025-04-01T12:00:00Z,111.78125,111.84375,111.6875,111.6875,159625
2025-04-01T13:00:00Z,111.671875,111.6875,111.546875,111.65625,214154
2025-04-01T14:00:00Z,111.671875,111.953125,111.671875,111.703125,398667
2025-04-01T15:00:00Z,111.71875,111.859375,111.65625,111.765625,256861
2025-04-01T16:00:00Z,111.765625,111.8125,111.65625,111.734375,183725
2025-04-01T17:00:00Z,111.71875,111.796875,111.703125,111.796875,108588
2025-04-01T18:00:00Z,111.78125,111.859375,111.75,111.765625,194352
2025-04-01T19:00:00Z,111.78125,111.78125,111.65625,111.703125,232874
2025-04-01T20:00:00Z,111.703125,111.75,111.65625,111.65625,115103
2025-04-01T22:00:00Z,111.671875,111.671875,111.5,111.53125,33052
2025-04-01T23:00:00Z,111.515625,111.53125,111.46875,111.46875,19801
2025-04-02T00:00:00Z,111.484375,111.5625,111.484375,111.515625,38234
2025-04-02T01:00:00Z,111.515625,111.546875,111.484375,111.5,14957
2025-04-02T02:00:00Z,111.5,111.53125,111.46875,111.515625,12577
2025-04-02T03:00:00Z,111.515625,111.53125,111.484375,111.5,8251
2025-04-02T04:00:00Z,111.515625,111.53125,111.46875,111.46875,4895
2025-04-02T05:00:00Z,111.484375,111.59375,111.46875,111.59375,20759
2025-04-02T06:00:00Z,111.59375,111.625,111.53125,111.625,46058
2025-04-02T07:00:00Z,111.625,111.71875,111.59375,111.71875,73575
2025-04-02T08:00:00Z,111.703125,111.734375,111.640625,111.65625,57429
2025-04-02T09:00:00Z,111.65625,111.71875,111.625,111.71875,38369
2025-04-02T10:00:00Z,111.71875,111.859375,111.703125,111.84375,101938
2025-04-02T11:00:00Z,111.828125,111.890625,111.8125,111.875,70983
2025-04-02T12:00:00Z,111.875,111.984375,111.8125,111.953125,190058
2025-04-02T13:00:00Z,111.953125,112.078125,111.8125,111.875,278334
2025-04-02T14:00:00Z,111.875,111.921875,111.671875,111.6875,255752
2025-04-02T15:00:00Z,111.6875,111.765625,111.53125,111.53125,299158
2025-04-02T16:00:00Z,111.546875,111.578125,111.28125,111.359375,305245
2025-04-02T17:00:00Z,111.34375,111.4375,111.296875,111.390625,205377
2025-04-02T18:00:00Z,111.390625,111.515625,111.359375,111.5,228737
2025-04-02T19:00:00Z,111.484375,111.5625,111.4375,111.546875,212875
2025-04-02T20:00:00Z,111.5625,112.078125,111.15625,111.9375,558593
2025-04-02T22:00:00Z,112.1875,112.765625,112.171875,112.421875,129447
2025-04-02T23:00:00Z,112.421875,112.65625,112.40625,112.59375,61700
2025-04-03T00:00:00Z,112.59375,112.65625,112.34375,112.484375,97154
2025-04-03T01:00:00Z,112.484375,112.484375,112.328125,112.359375,52868
2025-04-03T02:00:00Z,112.359375,112.46875,112.3125,112.390625,51093
2025-04-03T03:00:00Z,112.40625,112.515625,112.390625,112.5,26199
2025-04-03T04:00:00Z,112.5,112.515625,112.40625,112.46875,26505
2025-04-03T05:00:00Z,112.453125,112.59375,112.421875,112.59375,43374
2025-04-03T06:00:00Z,112.59375,112.59375,112.375,112.5625,91552
2025-04-03T07:00:00Z,112.5625,112.578125,112.3125,112.328125,119767
2025-04-03T08:00:00Z,112.328125,112.421875,112.265625,112.34375,85813
2025-04-03T09:00:00Z,112.359375,112.578125,112.328125,112.5625,88033
2025-04-03T10:00:00Z,112.5625,112.59375,112.375,112.390625,112822
2025-04-03T11:00:00Z,112.390625,112.4375,112.21875,112.421875,197838
2025-04-03T12:00:00Z,112.421875,112.828125,112.296875,112.828125,354688
2025-04-03T13:00:00Z,112.8125,112.875,112.65625,112.84375,421440
2025-04-03T14:00:00Z,112.859375,113.0625,112.71875,112.953125,481707
2025-04-03T15:00:00Z,112.953125,112.984375,112.59375,112.65625,425172
2025-04-03T16:00:00Z,112.640625,112.703125,112.515625,112.6875,313769
2025-04-03T17:00:00Z,112.671875,112.78125,112.625,112.78125,186291
2025-04-03T18:00:00Z,112.78125,112.828125,112.625,112.640625,271834
2025-04-03T19:00:00Z,112.65625,112.75,112.625,112.71875,266139
2025-04-03T20:00:00Z,112.703125,112.859375,112.703125,112.84375,111234
2025-04-03T22:00:00Z,112.796875,112.921875,112.75,112.90625,18233
2025-04-03T23:00:00Z,112.890625,112.9375,112.765625,112.765625,20954
2025-04-04T00:00:00Z,112.78125,112.96875,112.71875,112.953125,35324
2025-04-04T01:00:00Z,112.9375,113.03125,112.921875,113,33089
2025-04-04T02:00:00Z,113.015625,113.078125,112.984375,113.078125,28044
2025-04-04T03:00:00Z,113.078125,113.296875,113.078125,113.265625,53252
2025-04-04T04:00:00Z,113.265625,113.28125,113.203125,113.234375,32010
2025-04-04T05:00:00Z,113.25,113.296875,113.0625,113.125,54139
2025-04-04T06:00:00Z,113.109375,113.3125,113.046875,113.3125,77347
2025-04-04T07:00:00Z,113.296875,113.390625,113.21875,113.34375,159646
2025-04-04T08:00:00Z,113.34375,113.390625,113.234375,113.28125,160367
2025-04-04T09:00:00Z,113.28125,113.4375,113.265625,113.421875,113190
2025-04-04T10:00:00Z,113.421875,113.984375,113.390625,113.8125,428103
2025-04-04T11:00:00Z,113.8125,114.109375,113.59375,113.609375,311742
2025-04-04T12:00:00Z,113.609375,113.953125,113.5,113.59375,586479
2025-04-04T13:00:00Z,113.59375,113.765625,113.375,113.421875,540708
2025-04-04T14:00:00Z,113.4375,113.921875,113.40625,113.703125,518421
2025-04-04T15:00:00Z,113.703125,113.765625,113.25,113.484375,648434
2025-04-04T16:00:00Z,113.46875,113.578125,113.25,113.375,323648
2025-04-04T17:00:00Z,113.390625,113.53125,112.96875,112.96875,296119
2025-04-04T18:00:00Z,112.96875,113.25,112.84375,113,388604
2025-04-04T19:00:00Z,113,113.03125,112.859375,112.90625,305129
2025-04-04T20:00:00Z,112.921875,113.109375,112.875,113,154882
2025-04-06T22:00:00Z,113.578125,114.3125,113.578125,113.96875,118701
2025-04-06T23:00:00Z,113.96875,114.0625,113.703125,113.90625,55394
2025-04-07T00:00:00Z,113.90625,114.03125,113.59375,113.625,69117
2025-04-07T01:00:00Z,113.609375,113.703125,113.390625,113.4375,71110
2025-04-07T02:00:00Z,113.453125,113.625,113.4375,113.625,52893
2025-04-07T03:00:00Z,113.609375,113.671875,113.515625,113.53125,27476
2025-04-07T04:00:00Z,113.53125,113.671875,113.4375,113.65625,33832
2025-04-07T05:00:00Z,113.65625,113.8125,113.46875,113.796875,52430
2025-04-07T06:00:00Z,113.796875,113.890625,113.640625,113.75,113557
2025-04-07T07:00:00Z,113.75,113.984375,113.640625,113.65625,208029
2025-04-07T08:00:00Z,113.65625,113.65625,113.3125,113.453125,162825
2025-04-07T09:00:00Z,113.46875,113.65625,113.34375,113.40625,117707
2025-04-07T10:00:00Z,113.40625,113.4375,112.984375,113.265625,226479
2025-04-07T11:00:00Z,113.25,113.328125,113.09375,113.25,190067
2025-04-07T12:00:00Z,113.234375,113.34375,112.671875,112.703125,410137
2025-04-07T13:00:00Z,112.703125,113.109375,112.6875,112.734375,455356
2025-04-07T14:00:00Z,112.71875,112.765625,111.484375,112.25,1084255
2025-04-07T15:00:00Z,112.25,112.796875,112.140625,112.3125,448716
2025-04-07T16:00:00Z,112.296875,112.40625,112.125,112.234375,251488
2025-04-07T17:00:00Z,112.234375,112.28125,111.796875,112.015625,359232
2025-04-07T18:00:00Z,112,112.171875,111.953125,112.03125,305020
2025-04-07T19:00:00Z,112.03125,112.21875,111.78125,111.84375,259018
2025-04-07T20:00:00Z,111.84375,111.859375,111.59375,111.859375,172893
2025-04-07T22:00:00Z,111.859375,111.96875,111.6875,111.90625,19666
2025-04-07T23:00:00Z,111.921875,111.953125,111.796875,111.875,22211
2025-04-08T00:00:00Z,111.875,112.09375,111.671875,112.046875,87173
2025-04-08T01:00:00Z,112.0625,112.125,111.90625,112.015625,56431
2025-04-08T02:00:00Z,112.015625,112.140625,111.984375,112.125,19041
2025-04-08T03:00:00Z,112.125,112.21875,112.109375,112.171875,26094
2025-04-08T04:00:00Z,112.171875,112.21875,112.09375,112.140625,16611
2025-04-08T05:00:00Z,112.140625,112.203125,111.953125,111.96875,22142
2025-04-08T06:00:00Z,111.984375,112.140625,111.921875,112.09375,59396
2025-04-08T07:00:00Z,112.109375,112.25,111.984375,112.078125,121322
2025-04-08T08:00:00Z,112.078125,112.203125,111.90625,111.921875,89015
2025-04-08T09:00:00Z,111.921875,112.0625,111.875,112.046875,69164
2025-04-08T10:00:00Z,112.046875,112.140625,112,112.078125,68526
2025-04-08T11:00:00Z,112.0625,112.078125,111.59375,111.640625,233402
2025-04-08T12:00:00Z,111.640625,111.703125,111.5,111.609375,246120
2025-04-08T13:00:00Z,111.609375,111.65625,111.25,111.390625,434151
2025-04-08T14:00:00Z,111.375,111.71875,111.28125,111.671875,309527
2025-04-08T15:00:00Z,111.6875,111.8125,111.609375,111.71875,263872
2025-04-08T16:00:00Z,111.71875,112.03125,111.703125,111.984375,345493
2025-04-08T17:00:00Z,111.984375,112,111.53125,111.578125,500948
2025-04-08T18:00:00Z,111.5625,111.640625,111.390625,111.46875,411648
2025-04-08T19:00:00Z,111.46875,111.78125,111.421875,111.46875,396565
2025-04-08T20:00:00Z,111.453125,111.484375,111.28125,111.328125,208078
2025-04-08T22:00:00Z,111.375,111.515625,111.25,111.46875,27205
2025-04-08T23:00:00Z,111.484375,111.625,111.28125,111.296875,30620
2025-04-09T00:00:00Z,111.296875,111.34375,110.96875,111,125344
2025-04-09T01:00:00Z,111.015625,111.265625,110.90625,111.125,74842
2025-04-09T02:00:00Z,111.125,111.1875,110.921875,110.953125,54326
2025-04-09T03:00:00Z,110.953125,110.96875,110.1875,110.203125,137374
2025-04-09T04:00:00Z,110.1875,110.5,110.03125,110.46875,142266
2025-04-09T05:00:00Z,110.46875,110.671875,110.359375,110.53125,87234
2025-04-09T06:00:00Z,110.53125,110.859375,110.359375,110.734375,130334
2025-04-09T07:00:00Z,110.734375,111,110.65625,110.9375,158133
2025-04-09T08:00:00Z,110.921875,110.953125,110.703125,110.921875,106321
2025-04-09T09:00:00Z,110.921875,111,110.625,110.671875,98201
2025-04-09T10:00:00Z,110.6875,110.84375,110.59375,110.71875,112146
2025-04-09T11:00:00Z,110.71875,111.015625,110.25,110.28125,263082
2025-04-09T12:00:00Z,110.296875,110.46875,110.15625,110.375,323654
2025-04-09T13:00:00Z,110.375,110.90625,110.28125,110.90625,489426
2025-04-09T14:00:00Z,110.90625,110.9375,110.609375,110.8125,285099
2025-04-09T15:00:00Z,110.796875,110.796875,110.3125,110.34375,298210
2025-04-09T16:00:00Z,110.34375,110.46875,110.234375,110.265625,191830
2025-04-09T17:00:00Z,110.265625,111.09375,110.25,110.46875,736512
2025-04-09T18:00:00Z,110.46875,110.515625,110.046875,110.359375,442901
2025-04-09T19:00:00Z,110.359375,111.03125,110.3125,110.984375,276512
2025-04-09T20:00:00Z,110.96875,110.984375,110.59375,110.75,164887
2025-04-09T22:00:00Z,110.765625,110.796875,110.578125,110.6875,11913
2025-04-09T23:00:00Z,110.6875,110.984375,110.609375,110.90625,14925
2025-04-10T00:00:00Z,110.90625,111.25,110.828125,111.140625,50951
2025-04-10T01:00:00Z,111.140625,111.1875,111.046875,111.078125,28418
2025-04-10T02:00:00Z,111.0625,111.140625,111.03125,111.09375,17007
2025-04-10T03:00:00Z,111.109375,111.171875,111.046875,111.125,15981
2025-04-10T04:00:00Z,111.109375,111.15625,111.015625,111.03125,12610
2025-04-10T05:00:00Z,111.046875,111.0625,110.984375,111.03125,18478
2025-04-10T06:00:00Z,111.03125,111.0625,110.765625,110.828125,64518
2025-04-10T07:00:00Z,110.84375,111.125,110.78125,111.09375,125533
2025-04-10T08:00:00Z,111.078125,111.234375,111.078125,111.15625,97626
2025-04-10T09:00:00Z,111.15625,111.28125,111.109375,111.203125,63252
2025-04-10T10:00:00Z,111.203125,111.21875,111.015625,111.109375,78919
2025-04-10T11:00:00Z,111.09375,111.140625,110.953125,111.140625,99104
2025-04-10T12:00:00Z,111.125,111.34375,110.859375,110.890625,348999
2025-04-10T13:00:00Z,110.890625,111.234375,110.78125,111.1875,332640
2025-04-10T14:00:00Z,111.1875,111.28125,111.078125,111.09375,270149
2025-04-10T15:00:00Z,111.09375,111.125,110.765625,110.78125,267667
2025-04-10T16:00:00Z,110.78125,110.96875,110.734375,110.765625,236352
2025-04-10T17:00:00Z,110.765625,111.09375,110.703125,110.765625,274959
2025-04-10T18:00:00Z,110.765625,110.78125,110.515625,110.625,258748
2025-04-10T19:00:00Z,110.625,110.75,110.5,110.5625,241637
2025-04-10T20:00:00Z,110.546875,110.578125,110.3125,110.328125,165110
2025-04-10T22:00:00Z,110.328125,110.4375,110.265625,110.375,18265
2025-04-10T23:00:00Z,110.375,110.4375,110.171875,110.21875,26059
2025-04-11T00:00:00Z,110.234375,110.25,110.046875,110.125,60006
2025-04-11T01:00:00Z,110.125,110.28125,110.109375,110.265625,37981
2025-04-11T02:00:00Z,110.265625,110.296875,110.1875,110.265625,17371
2025-04-11T03:00:00Z,110.25,110.359375,110.1875,110.359375,17930
2025-04-11T04:00:00Z,110.34375,110.359375,110.234375,110.28125,21387
2025-04-11T05:00:00Z,110.265625,110.328125,110.171875,110.3125,20473
2025-04-11T06:00:00Z,110.328125,110.453125,110.28125,110.4375,48500
2025-04-11T07:00:00Z,110.421875,110.46875,110.234375,110.265625,62882
2025-04-11T08:00:00Z,110.265625,110.515625,110.234375,110.5,90932
2025-04-11T09:00:00Z,110.5,110.609375,110.40625,110.40625,53532
2025-04-11T10:00:00Z,110.390625,110.65625,110.375,110.546875,78265
2025-04-11T11:00:00Z,110.546875,110.578125,110.40625,110.4375,69982
2025-04-11T12:00:00Z,110.4375,110.4375,110.09375,110.109375,265110
2025-04-11T13:00:00Z,110.109375,110.171875,109.59375,109.65625,478305
2025-04-11T14:00:00Z,109.65625,109.765625,109.265625,109.421875,516322
2025-04-11T15:00:00Z,109.421875,109.703125,109.25,109.578125,290271
2025-04-11T16:00:00Z,109.59375,110.078125,109.546875,109.96875,213837
2025-04-11T17:00:00Z,109.96875,110.109375,109.625,109.875,262406
2025-04-11T18:00:00Z,109.875,109.90625,109.65625,109.734375,201599
2025-04-11T19:00:00Z,109.75,109.9375,109.671875,109.890625,183059
2025-04-11T20:00:00Z,109.890625,109.890625,109.6875,109.75,61875
2025-04-13T22:00:00Z,109.796875,109.828125,109.40625,109.8125,26165
2025-04-13T23:00:00Z,109.8125,109.921875,109.734375,109.890625,14931
2025-04-14T00:00:00Z,109.890625,109.984375,109.8125,109.96875,16243
2025-04-14T01:00:00Z,109.96875,109.96875,109.828125,109.859375,12409
2025-04-14T02:00:00Z,109.859375,109.921875,109.84375,109.921875,8105
2025-04-14T03:00:00Z,109.921875,109.984375,109.90625,109.953125,11094
2025-04-14T04:00:00Z,109.96875,109.96875,109.890625,109.9375,8957
2025-04-14T05:00:00Z,109.9375,109.953125,109.859375,109.921875,7995
2025-04-14T06:00:00Z,109.90625,110.046875,109.875,109.984375,38365
2025-04-14T07:00:00Z,109.96875,110.015625,109.84375,109.9375,37241
2025-04-14T08:00:00Z,109.9375,110.046875,109.90625,109.96875,32800
2025-04-14T09:00:00Z,109.96875,110.171875,109.953125,110.125,40402
2025-04-14T10:00:00Z,110.125,110.265625,110.109375,110.1875,55647
2025-04-14T11:00:00Z,110.1875,110.25,110.046875,110.171875,72900
2025-04-14T12:00:00Z,110.15625,110.28125,110.046875,110.140625,124018
2025-04-14T13:00:00Z,110.140625,110.453125,110.140625,110.328125,200524
2025-04-14T14:00:00Z,110.328125,110.390625,110.1875,110.21875,155283
2025-04-14T15:00:00Z,110.21875,110.5,110.203125,110.4375,162319
2025-04-14T16:00:00Z,110.453125,110.484375,110.328125,110.390625,97907
2025-04-14T17:00:00Z,110.390625,110.640625,110.328125,110.625,137171
2025-04-14T18:00:00Z,110.640625,110.78125,110.609375,110.765625,144018
2025-04-14T19:00:00Z,110.765625,110.78125,110.640625,110.6875,123291
2025-04-14T20:00:00Z,110.6875,110.71875,110.546875,110.671875,80024
2025-04-14T22:00:00Z,110.671875,110.734375,110.671875,110.71875,6770
2025-04-14T23:00:00Z,110.71875,110.75,110.65625,110.703125,8339
2025-04-15T00:00:00Z,110.6875,110.6875,110.59375,110.671875,20465
2025-04-15T01:00:00Z,110.6875,110.828125,110.6875,110.796875,15463
2025-04-15T02:00:00Z,110.796875,110.859375,110.78125,110.828125,11990
2025-04-15T03:00:00Z,110.828125,110.859375,110.796875,110.796875,9857
2025-04-15T04:00:00Z,110.8125,110.828125,110.765625,110.8125,11245
2025-04-15T05:00:00Z,110.8125,110.859375,110.71875,110.71875,11369
2025-04-15T06:00:00Z,110.734375,110.765625,110.671875,110.671875,29600
2025-04-15T07:00:00Z,110.671875,110.671875,110.53125,110.609375,44641
2025-04-15T08:00:00Z,110.59375,110.78125,110.59375,110.75,59006
2025-04-15T09:00:00Z,110.765625,110.828125,110.609375,110.625,41175
2025-04-15T10:00:00Z,110.625,110.71875,110.578125,110.703125,47775
2025-04-15T11:00:00Z,110.71875,110.734375,110.46875,110.71875,103405
2025-04-15T12:00:00Z,110.71875,110.78125,110.59375,110.625,130934
2025-04-15T13:00:00Z,110.609375,110.890625,110.59375,110.796875,177604
2025-04-15T14:00:00Z,110.796875,111.046875,110.71875,110.96875,264349
2025-04-15T15:00:00Z,110.984375,111,110.875,110.984375,113779
2025-04-15T16:00:00Z,111,111.125,110.953125,111.109375,117368
2025-04-15T17:00:00Z,111.109375,111.1875,111.0625,111.15625,114384
2025-04-15T18:00:00Z,111.140625,111.15625,111.03125,111.0625,114882
2025-04-15T19:00:00Z,111.0625,111.078125,110.90625,110.953125,162266
2025-04-15T20:00:00Z,110.953125,111.015625,110.90625,110.9375,90557
2025-04-15T22:00:00Z,110.96875,111.09375,110.953125,111.03125,11632
2025-04-15T23:00:00Z,111.03125,111.046875,110.96875,110.984375,8032
2025-04-16T00:00:00Z,110.984375,111.140625,110.984375,111.03125,19341
2025-04-16T01:00:00Z,111.03125,111.078125,110.984375,111.03125,11373
2025-04-16T02:00:00Z,111.03125,111.078125,111.015625,111.046875,10935
2025-04-16T03:00:00Z,111.0625,111.0625,110.96875,111.03125,9499
2025-04-16T04:00:00Z,111.03125,111.0625,111.03125,111.03125,3629
2025-04-16T05:00:00Z,111.046875,111.140625,111.03125,111.125,20411
2025-04-16T06:00:00Z,111.125,111.171875,111.078125,111.15625,19473
2025-04-16T07:00:00Z,111.140625,111.28125,111.125,111.25,70122
2025-04-16T08:00:00Z,111.265625,111.296875,111.0625,111.1875,86316
2025-04-16T09:00:00Z,111.171875,111.1875,110.953125,111,57559
2025-04-16T10:00:00Z,111,111.078125,110.953125,111.046875,35470
2025-04-16T11:00:00Z,111.046875,111.15625,111.015625,111.0625,48675
2025-04-16T12:00:00Z,111.046875,111.21875,110.9375,110.953125,161312
2025-04-16T13:00:00Z,110.953125,111.125,110.953125,111.09375,136955
2025-04-16T14:00:00Z,111.09375,111.125,110.90625,111,114598
2025-04-16T15:00:00Z,111,111.203125,110.984375,111.1875,117622
2025-04-16T16:00:00Z,111.1875,111.234375,111.125,111.1875,82020
2025-04-16T17:00:00Z,111.203125,111.390625,111.078125,111.375,174003
2025-04-16T18:00:00Z,111.375,111.453125,111.28125,111.421875,194506
2025-04-16T19:00:00Z,111.4375,111.546875,111.375,111.40625,170590
2025-04-16T20:00:00Z,111.421875,111.453125,111.34375,111.4375,76924
2025-04-16T22:00:00Z,111.4375,111.5,111.390625,111.40625,9441
2025-04-16T23:00:00Z,111.390625,111.4375,111.375,111.375,6568
2025-04-17T00:00:00Z,111.375,111.40625,111.265625,111.265625,16400
2025-04-17T01:00:00Z,111.265625,111.296875,111.21875,111.25,11903
2025-04-17T02:00:00Z,111.25,111.265625,111.1875,111.1875,6500
2025-04-17T03:00:00Z,111.1875,111.21875,111.171875,111.1875,7440
2025-04-17T04:00:00Z,111.1875,111.25,111.1875,111.25,7426
2025-04-17T05:00:00Z,111.25,111.296875,111.21875,111.21875,11949
2025-04-17T06:00:00Z,111.234375,111.25,111.140625,111.171875,21369
2025-04-17T07:00:00Z,111.171875,111.1875,111.078125,111.109375,40302
2025-04-17T08:00:00Z,111.109375,111.140625,111.078125,111.125,34460
2025-04-17T09:00:00Z,111.125,111.15625,111.09375,111.125,17733
2025-04-17T10:00:00Z,111.125,111.25,111.109375,111.203125,46748
2025-04-17T11:00:00Z,111.203125,111.296875,111.171875,111.25,54726
2025-04-17T12:00:00Z,111.25,111.390625,111.15625,111.359375,129496
