DATE,open,high,low,close,Volume
2024-06-12T12:00:00Z,94.655,94.665,94.655,94.665,92595
2024-06-12T13:00:00Z,94.665,94.6675,94.6625,94.6625,17400
2024-06-12T14:00:00Z,94.665,94.665,94.66,94.6625,64394
2024-06-12T15:00:00Z,94.6625,94.665,94.66,94.6625,15033
2024-06-12T16:00:00Z,94.6625,94.665,94.6625,94.6625,27643
2024-06-12T17:00:00Z,94.6625,94.6625,94.66,94.66,20979
2024-06-12T18:00:00Z,94.6575,94.6625,94.6525,94.655,56079
2024-06-12T19:00:00Z,94.655,94.655,94.6525,94.655,4237
2024-06-12T20:00:00Z,94.6525,94.655,94.6525,94.6525,6523
2024-06-12T22:00:00Z,94.655,94.655,94.655,94.655,77
2024-06-12T23:00:00Z,94.655,94.655,94.655,94.655,506
2024-06-13T00:00:00Z,94.6525,94.655,94.6525,94.655,26
2024-06-13T01:00:00Z,94.655,94.655,94.6525,94.6525,952
2024-06-13T02:00:00Z,94.655,94.655,94.655,94.655,503
2024-06-13T03:00:00Z,94.6525,94.655,94.6525,94.6525,1110
2024-06-13T04:00:00Z,94.6525,94.655,94.6525,94.655,92
2024-06-13T05:00:00Z,94.6525,94.655,94.6525,94.655,391
2024-06-13T06:00:00Z,94.655,94.655,94.6525,94.6525,524
2024-06-13T07:00:00Z,94.6525,94.655,94.6525,94.6525,2129
2024-06-13T08:00:00Z,94.6525,94.655,94.6525,94.6525,685
2024-06-13T09:00:00Z,94.6525,94.655,94.6525,94.6525,2600
2024-06-13T10:00:00Z,94.6525,94.655,94.6525,94.6525,1715
2024-06-13T11:00:00Z,94.655,94.655,94.6525,94.6525,1086
2024-06-13T12:00:00Z,94.6525,94.66,94.6525,94.6575,55367
2024-06-13T13:00:00Z,94.655,94.6575,94.655,94.655,4518
2024-06-13T14:00:00Z,94.655,94.6575,94.655,94.655,11451
2024-06-13T15:00:00Z,94.6575,94.6575,94.655,94.6575,13320
2024-06-13T16:00:00Z,94.6575,94.66,94.655,94.655,68334
2024-06-13T17:00:00Z,94.6575,94.6575,94.655,94.6575,18765
2024-06-13T18:00:00Z,94.655,94.6575,94.655,94.6575,12443
2024-06-13T19:00:00Z,94.655,94.6575,94.655,94.655,11866
2024-06-13T20:00:00Z,94.6575,94.6575,94.655,94.655,20547
2024-06-13T22:00:00Z,94.655,94.6575,94.655,94.655,1368
2024-06-13T23:00:00Z,94.655,94.655,94.655,94.655,7093
2024-06-14T00:00:00Z,94.655,94.655,94.6525,94.655,231
2024-06-14T01:00:00Z,94.6525,94.655,94.6525,94.6525,218
2024-06-14T02:00:00Z,94.6525,94.6525,94.6525,94.6525,1642
2024-06-14T03:00:00Z,94.6525,94.655,94.6525,94.655,482
2024-06-14T04:00:00Z,94.6525,94.655,94.6525,94.6525,21
2024-06-14T05:00:00Z,94.655,94.655,94.6525,94.6525,557
2024-06-14T06:00:00Z,94.6525,94.655,94.6525,94.655,2386
2024-06-14T07:00:00Z,94.6525,94.655,94.6525,94.655,1797
2024-06-14T08:00:00Z,94.6525,94.655,94.6525,94.655,5897
2024-06-14T09:00:00Z,94.6525,94.655,94.6525,94.6525,8014
2024-06-14T10:00:00Z,94.6525,94.655,94.6525,94.6525,3597
2024-06-14T11:00:00Z,94.655,94.655,94.65,94.6525,21730
2024-06-14T12:00:00Z,94.6525,94.655,94.65,94.655,36700
2024-06-14T13:00:00Z,94.655,94.6575,94.6525,94.6525,38831
2024-06-14T14:00:00Z,94.6525,94.6575,94.6525,94.655,30314
2024-06-14T15:00:00Z,94.6525,94.655,94.6525,94.6525,20584
2024-06-14T16:00:00Z,94.6525,94.655,94.65,94.65,23159
2024-06-14T17:00:00Z,94.65,94.6525,94.65,94.65,10850
2024-06-14T18:00:00Z,94.65,94.6525,94.6475,94.6525,53701
2024-06-14T19:00:00Z,94.65,94.6525,94.6475,94.6475,15293
2024-06-14T20:00:00Z,94.65,94.65,94.6475,94.6475,15797
2024-06-16T22:00:00Z,94.86,94.86,94.85,94.855,1379
2024-06-16T23:00:00Z,94.85,94.855,94.85,94.855,794
2024-06-17T00:00:00Z,94.855,94.855,94.855,94.855,1963
2024-06-17T01:00:00Z,94.855,94.855,94.855,94.855,594
2024-06-17T02:00:00Z,94.855,94.855,94.855,94.855,931
2024-06-17T03:00:00Z,94.855,94.855,94.85,94.855,1146
2024-06-17T04:00:00Z,94.855,94.855,94.85,94.855,143
2024-06-17T05:00:00Z,94.855,94.855,94.85,94.855,113
2024-06-17T06:00:00Z,94.855,94.86,94.85,94.855,2687
2024-06-17T07:00:00Z,94.855,94.86,94.855,94.855,379
2024-06-17T08:00:00Z,94.86,94.86,94.85,94.855,6463
2024-06-17T09:00:00Z,94.855,94.86,94.855,94.86,20121
2024-06-17T10:00:00Z,94.86,94.86,94.86,94.86,3825
2024-06-17T11:00:00Z,94.86,94.86,94.85,94.85,6769
2024-06-17T12:00:00Z,94.85,94.855,94.845,94.845,23321
2024-06-17T13:00:00Z,94.845,94.85,94.845,94.845,9966
2024-06-17T14:00:00Z,94.845,94.845,94.84,94.84,2986
2024-06-17T15:00:00Z,94.84,94.845,94.835,94.835,7358
2024-06-17T16:00:00Z,94.84,94.845,94.835,94.84,13042
2024-06-17T17:00:00Z,94.84,94.845,94.835,94.84,3665
2024-06-17T18:00:00Z,94.84,94.84,94.835,94.84,4506
2024-06-17T19:00:00Z,94.835,94.84,94.83,94.835,12399
2024-06-17T20:00:00Z,94.835,94.835,94.83,94.83,6161
2024-06-17T22:00:00Z,94.83,94.835,94.83,94.83,1165
2024-06-17T23:00:00Z,94.83,94.83,94.83,94.83,8
2024-06-18T00:00:00Z,94.835,94.84,94.83,94.84,4311
2024-06-18T01:00:00Z,94.84,94.84,94.835,94.84,132
2024-06-18T02:00:00Z,94.835,94.84,94.835,94.84,643
2024-06-18T03:00:00Z,94.835,94.835,94.835,94.835,2774
2024-06-18T04:00:00Z,94.835,94.835,94.835,94.835,286
2024-06-18T05:00:00Z,94.835,94.835,94.83,94.83,101
2024-06-18T06:00:00Z,94.835,94.835,94.83,94.83,2594
2024-06-18T07:00:00Z,94.83,94.835,94.825,94.825,3761
2024-06-18T08:00:00Z,94.825,94.83,94.825,94.825,1119
2024-06-18T09:00:00Z,94.83,94.835,94.825,94.83,10664
2024-06-18T10:00:00Z,94.83,94.835,94.83,94.835,1811
2024-06-18T11:00:00Z,94.835,94.835,94.83,94.835,1673
2024-06-18T12:00:00Z,94.835,94.86,94.83,94.855,32277
2024-06-18T13:00:00Z,94.85,94.855,94.845,94.85,5183
2024-06-18T14:00:00Z,94.85,94.85,94.845,94.845,2413
2024-06-18T15:00:00Z,94.845,94.85,94.845,94.845,2090
2024-06-18T16:00:00Z,94.845,94.855,94.845,94.85,12485
2024-06-18T17:00:00Z,94.85,94.855,94.845,94.85,11851
2024-06-18T18:00:00Z,94.85,94.85,94.845,94.85,3094
2024-06-18T19:00:00Z,94.845,94.855,94.845,94.85,10689
2024-06-18T20:00:00Z,94.85,94.855,94.85,94.855,4082
2024-06-18T22:00:00Z,94.85,94.85,94.85,94.85,2976
2024-06-18T23:00:00Z,94.85,94.85,94.85,94.85,32
2024-06-19T00:00:00Z,94.85,94.85,94.85,94.85,491
2024-06-19T01:00:00Z,94.85,94.85,94.85,94.85,13
2024-06-19T02:00:00Z,94.85,94.85,94.85,94.85,30
2024-06-19T03:00:00Z,94.85,94.85,94.845,94.85,571
2024-06-19T04:00:00Z,94.85,94.85,94.85,94.85,183
2024-06-19T05:00:00Z,94.85,94.85,94.85,94.85,292
2024-06-19T06:00:00Z,94.85,94.85,94.845,94.85,4511
2024-06-19T07:00:00Z,94.855,94.855,94.845,94.845,3165
2024-06-19T08:00:00Z,94.845,94.85,94.845,94.845,489
2024-06-19T09:00:00Z,94.85,94.85,94.845,94.845,54
2024-06-19T10:00:00Z,94.85,94.85,94.845,94.845,702
2024-06-19T11:00:00Z,94.845,94.85,94.845,94.845,1094
2024-06-19T12:00:00Z,94.845,94.845,94.84,94.845,1840
2024-06-19T13:00:00Z,94.845,94.845,94.84,94.845,2529
2024-06-19T14:00:00Z,94.845,94.845,94.84,94.845,1074
2024-06-19T15:00:00Z,94.845,94.845,94.84,94.84,361
2024-06-19T16:00:00Z,94.845,94.845,94.84,94.845,461
2024-06-19T22:00:00Z,94.845,94.845,94.84,94.845,30
2024-06-20T00:00:00Z,94.84,94.84,94.84,94.84,7106
2024-06-20T01:00:00Z,94.845,94.845,94.84,94.845,857
2024-06-20T02:00:00Z,94.84,94.84,94.835,94.835,779
2024-06-20T03:00:00Z,94.835,94.835,94.835,94.835,27
2024-06-20T04:00:00Z,94.835,94.835,94.835,94.835,203
2024-06-20T05:00:00Z,94.84,94.84,94.835,94.84,253
2024-06-20T06:00:00Z,94.84,94.84,94.835,94.84,1808
2024-06-20T07:00:00Z,94.84,94.845,94.835,94.84,7609
2024-06-20T08:00:00Z,94.84,94.84,94.835,94.84,862
2024-06-20T09:00:00Z,94.84,94.84,94.835,94.84,1172
2024-06-20T10:00:00Z,94.84,94.84,94.835,94.84,1207
2024-06-20T11:00:00Z,94.84,94.845,94.84,94.845,6537
2024-06-20T12:00:00Z,94.845,94.855,94.835,94.84,17370
2024-06-20T13:00:00Z,94.835,94.845,94.835,94.84,12187
2024-06-20T14:00:00Z,94.84,94.845,94.84,94.845,5283
2024-06-20T15:00:00Z,94.84,94.845,94.84,94.845,3035
2024-06-20T16:00:00Z,94.845,94.845,94.84,94.845,4176
2024-06-20T17:00:00Z,94.84,94.845,94.84,94.845,3994
2024-06-20T18:00:00Z,94.845,94.845,94.84,94.845,1753
2024-06-20T19:00:00Z,94.845,94.845,94.84,94.845,4611
2024-06-20T20:00:00Z,94.845,94.845,94.84,94.84,2627
2024-06-20T22:00:00Z,94.84,94.845,94.84,94.84,154
2024-06-20T23:00:00Z,94.84,94.845,94.84,94.845,43
2024-06-21T00:00:00Z,94.84,94.84,94.84,94.84,283
2024-06-21T01:00:00Z,94.84,94.845,94.84,94.845,490
2024-06-21T02:00:00Z,94.845,94.845,94.84,94.845,116
2024-06-21T03:00:00Z,94.84,94.84,94.84,94.84,48
2024-06-21T04:00:00Z,94.84,94.84,94.835,94.84,7872
2024-06-21T05:00:00Z,94.84,94.84,94.835,94.835,109
2024-06-21T06:00:00Z,94.835,94.845,94.835,94.845,2377
2024-06-21T07:00:00Z,94.845,94.85,94.84,94.85,4464
2024-06-21T08:00:00Z,94.85,94.85,94.845,94.85,409
2024-06-21T09:00:00Z,94.85,94.85,94.845,94.845,2198
2024-06-21T10:00:00Z,94.85,94.855,94.85,94.855,2393
2024-06-21T11:00:00Z,94.855,94.855,94.85,94.85,1237
2024-06-21T12:00:00Z,94.855,94.855,94.85,94.855,1393
2024-06-21T13:00:00Z,94.855,94.86,94.84,94.85,14394
2024-06-21T14:00:00Z,94.85,94.85,94.845,94.85,10977
2024-06-21T15:00:00Z,94.85,94.85,94.845,94.845,3274
2024-06-21T16:00:00Z,94.845,94.85,94.845,94.85,1508
2024-06-21T17:00:00Z,94.845,94.85,94.845,94.85,898
2024-06-21T18:00:00Z,94.85,94.85,94.845,94.845,1609
2024-06-21T19:00:00Z,94.85,94.855,94.845,94.85,11628
2024-06-21T20:00:00Z,94.855,94.855,94.85,94.85,3934
2024-06-23T22:00:00Z,94.855,94.855,94.85,94.85,341
2024-06-23T23:00:00Z,94.85,94.85,94.85,94.85,50
2024-06-24T00:00:00Z,94.85,94.85,94.845,94.85,3130
2024-06-24T01:00:00Z,94.85,94.85,94.85,94.85,3446
2024-06-24T02:00:00Z,94.85,94.85,94.85,94.85,1093
2024-06-24T04:00:00Z,94.85,94.85,94.85,94.85,55
2024-06-24T05:00:00Z,94.85,94.85,94.845,94.85,20
2024-06-24T06:00:00Z,94.85,94.85,94.845,94.85,1280
2024-06-24T07:00:00Z,94.85,94.855,94.845,94.85,3368
2024-06-24T08:00:00Z,94.85,94.855,94.85,94.855,1388
2024-06-24T09:00:00Z,94.855,94.855,94.85,94.85,7348
2024-06-24T10:00:00Z,94.85,94.85,94.85,94.85,1069
2024-06-24T11:00:00Z,94.85,94.85,94.845,94.85,1602
2024-06-24T12:00:00Z,94.85,94.85,94.845,94.845,2569
2024-06-24T13:00:00Z,94.85,94.85,94.845,94.85,2632
2024-06-24T14:00:00Z,94.85,94.855,94.845,94.85,11136
2024-06-24T15:00:00Z,94.85,94.855,94.85,94.855,2855
2024-06-24T16:00:00Z,94.855,94.855,94.85,94.85,2781
2024-06-24T17:00:00Z,94.855,94.855,94.85,94.855,750
2024-06-24T18:00:00Z,94.855,94.855,94.85,94.855,3197
2024-06-24T19:00:00Z,94.855,94.855,94.85,94.855,2232
2024-06-24T20:00:00Z,94.855,94.855,94.85,94.855,6172
2024-06-24T22:00:00Z,94.855,94.855,94.855,94.855,2982
2024-06-24T23:00:00Z,94.855,94.855,94.85,94.855,233
2024-06-25T00:00:00Z,94.855,94.855,94.855,94.855,836
2024-06-25T01:00:00Z,94.855,94.855,94.85,94.855,861
2024-06-25T02:00:00Z,94.855,94.855,94.85,94.85,644
2024-06-25T03:00:00Z,94.85,94.855,94.85,94.855,87
2024-06-25T04:00:00Z,94.85,94.85,94.85,94.85,200
2024-06-25T05:00:00Z,94.855,94.855,94.85,94.855,179
2024-06-25T06:00:00Z,94.85,94.855,94.85,94.855,1002
2024-06-25T07:00:00Z,94.855,94.855,94.85,94.85,10711
2024-06-25T08:00:00Z,94.85,94.85,94.845,94.845,1887
2024-06-25T09:00:00Z,94.85,94.85,94.845,94.85,614
2024-06-25T10:00:00Z,94.85,94.855,94.85,94.855,5720
2024-06-25T11:00:00Z,94.855,94.855,94.85,94.855,3033
2024-06-25T12:00:00Z,94.855,94.855,94.845,94.845,18118
2024-06-25T13:00:00Z,94.85,94.85,94.845,94.85,2086
2024-06-25T14:00:00Z,94.845,94.85,94.845,94.85,5289
2024-06-25T15:00:00Z,94.845,94.85,94.84,94.845,16850
2024-06-25T16:00:00Z,94.845,94.85,94.84,94.85,6592
2024-06-25T17:00:00Z,94.85,94.85,94.845,94.85,1527
2024-06-25T18:00:00Z,94.85,94.855,94.845,94.855,20173
2024-06-25T19:00:00Z,94.855,94.855,94.85,94.855,2320
2024-06-25T20:00:00Z,94.855,94.855,94.85,94.855,5710
2024-06-25T22:00:00Z,94.85,94.85,94.85,94.85,3
2024-06-25T23:00:00Z,94.85,94.85,94.85,94.85,13
2024-06-26T00:00:00Z,94.85,94.855,94.85,94.855,674
2024-06-26T01:00:00Z,94.85,94.855,94.845,94.845,3609
2024-06-26T02:00:00Z,94.845,94.85,94.845,94.845,1320
2024-06-26T03:00:00Z,94.85,94.85,94.845,94.845,75
2024-06-26T04:00:00Z,94.845,94.85,94.845,94.845,993
2024-06-26T05:00:00Z,94.85,94.85,94.845,94.845,11
2024-06-26T06:00:00Z,94.845,94.85,94.845,94.85,508
2024-06-26T07:00:00Z,94.85,94.85,94.84,94.845,3830
2024-06-26T08:00:00Z,94.84,94.84,94.835,94.84,3211
2024-06-26T09:00:00Z,94.84,94.84,94.835,94.84,3939
2024-06-26T10:00:00Z,94.84,94.84,94.835,94.84,1265
2024-06-26T11:00:00Z,94.84,94.84,94.835,94.835,1475
2024-06-26T12:00:00Z,94.84,94.84,94.835,94.84,9211
2024-06-26T13:00:00Z,94.845,94.845,94.84,94.845,4707
2024-06-26T14:00:00Z,94.845,94.845,94.84,94.84,10952
2024-06-26T15:00:00Z,94.84,94.84,94.835,94.84,1836
2024-06-26T16:00:00Z,94.84,94.84,94.835,94.84,1807
2024-06-26T17:00:00Z,94.84,94.84,94.835,94.835,4024
2024-06-26T18:00:00Z,94.835,94.84,94.83,94.83,10125
2024-06-26T19:00:00Z,94.835,94.84,94.83,94.84,7259
2024-06-26T20:00:00Z,94.84,94.84,94.835,94.84,3765
2024-06-26T22:00:00Z,94.835,94.835,94.835,94.835,611
2024-06-26T23:00:00Z,94.835,94.835,94.835,94.835,31
2024-06-27T00:00:00Z,94.835,94.84,94.835,94.835,68
2024-06-27T01:00:00Z,94.84,94.84,94.835,94.84,172
2024-06-27T02:00:00Z,94.835,94.835,94.835,94.835,1
2024-06-27T03:00:00Z,94.835,94.84,94.835,94.835,85
2024-06-27T04:00:00Z,94.835,94.84,94.835,94.84,67
2024-06-27T05:00:00Z,94.835,94.835,94.835,94.835,50
2024-06-27T06:00:00Z,94.84,94.84,94.835,94.84,714
2024-06-27T07:00:00Z,94.84,94.84,94.835,94.84,1819
2024-06-27T08:00:00Z,94.84,94.84,94.835,94.84,1041
2024-06-27T09:00:00Z,94.84,94.84,94.835,94.84,446
2024-06-27T10:00:00Z,94.84,94.84,94.84,94.84,253
2024-06-27T11:00:00Z,94.84,94.84,94.835,94.835,3614
2024-06-27T12:00:00Z,94.835,94.845,94.835,94.84,15806
2024-06-27T13:00:00Z,94.845,94.85,94.84,94.85,8430
2024-06-27T14:00:00Z,94.85,94.855,94.85,94.855,8142
2024-06-27T15:00:00Z,94.85,94.855,94.85,94.855,2332
2024-06-27T16:00:00Z,94.85,94.855,94.85,94.85,3314
2024-06-27T17:00:00Z,94.85,94.855,94.85,94.85,2655
2024-06-27T18:00:00Z,94.855,94.855,94.845,94.845,15099
2024-06-27T19:00:00Z,94.85,94.85,94.845,94.85,5359
2024-06-27T20:00:00Z,94.85,94.85,94.845,94.85,6500
2024-06-27T22:00:00Z,94.845,94.85,94.845,94.845,94
2024-06-27T23:00:00Z,94.845,94.845,94.845,94.845,3
2024-06-28T00:00:00Z,94.845,94.845,94.845,94.845,181
2024-06-28T01:00:00Z,94.845,94.845,94.845,94.845,621
2024-06-28T02:00:00Z,94.845,94.85,94.845,94.845,114
2024-06-28T03:00:00Z,94.845,94.845,94.845,94.845,784
2024-06-28T04:00:00Z,94.845,94.845,94.845,94.845,282
2024-06-28T05:00:00Z,94.845,94.845,94.845,94.845,214
2024-06-28T06:00:00Z,94.845,94.85,94.845,94.85,874
2024-06-28T07:00:00Z,94.845,94.85,94.845,94.85,3386
2024-06-28T08:00:00Z,94.85,94.85,94.845,94.85,2029
2024-06-28T09:00:00Z,94.845,94.85,94.845,94.845,629
2024-06-28T10:00:00Z,94.845,94.85,94.845,94.85,755
2024-06-28T11:00:00Z,94.85,94.85,94.845,94.845,2454
2024-06-28T12:00:00Z,94.85,94.86,94.835,94.86,35569
2024-06-28T13:00:00Z,94.855,94.86,94.855,94.86,8370
2024-06-28T14:00:00Z,94.86,94.865,94.85,94.85,13499
2024-06-28T15:00:00Z,94.85,94.855,94.85,94.855,2625
2024-06-28T16:00:00Z,94.85,94.855,94.845,94.85,9429
2024-06-28T17:00:00Z,94.845,94.85,94.845,94.845,2933
2024-06-28T18:00:00Z,94.845,94.85,94.845,94.845,4130
2024-06-28T19:00:00Z,94.85,94.85,94.845,94.85,6130
2024-06-28T20:00:00Z,94.85,94.85,94.835,94.835,31043
2024-06-30T22:00:00Z,94.835,94.84,94.83,94.84,759
2024-06-30T23:00:00Z,94.835,94.84,94.835,94.84,126
2024-07-01T00:00:00Z,94.84,94.845,94.835,94.84,6381
2024-07-01T01:00:00Z,94.84,94.84,94.835,94.84,1480
2024-07-01T02:00:00Z,94.84,94.845,94.84,94.845,3298
2024-07-01T03:00:00Z,94.84,94.845,94.835,94.845,1938
2024-07-01T04:00:00Z,94.845,94.845,94.845,94.845,1584
2024-07-01T05:00:00Z,94.84,94.845,94.84,94.84,2173
2024-07-01T06:00:00Z,94.84,94.845,94.84,94.845,1355
2024-07-01T07:00:00Z,94.845,94.845,94.84,94.84,2685
2024-07-01T08:00:00Z,94.84,94.845,94.835,94.84,4426
2024-07-01T09:00:00Z,94.84,94.845,94.84,94.845,6999
2024-07-01T10:00:00Z,94.84,94.845,94.84,94.84,405
2024-07-01T11:00:00Z,94.84,94.845,94.84,94.845,380
2024-07-01T12:00:00Z,94.845,94.845,94.83,94.84,19269
2024-07-01T13:00:00Z,94.835,94.84,94.83,94.84,17058
2024-07-01T14:00:00Z,94.84,94.85,94.835,94.84,19112
2024-07-01T15:00:00Z,94.835,94.84,94.835,94.84,3063
2024-07-01T16:00:00Z,94.84,94.84,94.835,94.835,1742
2024-07-01T17:00:00Z,94.84,94.845,94.835,94.845,11823
2024-07-01T18:00:00Z,94.84,94.85,94.84,94.845,8390
2024-07-01T19:00:00Z,94.85,94.85,94.845,94.85,1927
2024-07-01T20:00:00Z,94.85,94.85,94.845,94.85,2221
2024-07-01T22:00:00Z,94.845,94.845,94.845,94.845,13
2024-07-01T23:00:00Z,94.85,94.85,94.85,94.85,1266
2024-07-02T00:00:00Z,94.85,94.85,94.85,94.85,71
2024-07-02T01:00:00Z,94.85,94.85,94.85,94.85,47
2024-07-02T02:00:00Z,94.85,94.85,94.845,94.845,106
2024-07-02T03:00:00Z,94.85,94.85,94.845,94.85,148
2024-07-02T04:00:00Z,94.85,94.85,94.85,94.85,250
2024-07-02T05:00:00Z,94.85,94.85,94.845,94.845,66
2024-07-02T06:00:00Z,94.845,94.85,94.845,94.85,327
2024-07-02T07:00:00Z,94.85,94.855,94.845,94.85,17257
2024-07-02T08:00:00Z,94.85,94.85,94.845,94.85,3158
2024-07-02T09:00:00Z,94.85,94.85,94.845,94.85,414
2024-07-02T10:00:00Z,94.85,94.85,94.845,94.85,281
2024-07-02T11:00:00Z,94.845,94.85,94.845,94.85,2374
2024-07-02T12:00:00Z,94.85,94.855,94.845,94.85,25372
2024-07-02T13:00:00Z,94.85,94.86,94.85,94.86,14308
2024-07-02T14:00:00Z,94.86,94.86,94.85,94.86,20459
2024-07-02T15:00:00Z,94.86,94.86,94.855,94.86,2257
2024-07-02T16:00:00Z,94.855,94.86,94.855,94.86,3145
2024-07-02T17:00:00Z,94.855,94.86,94.85,94.855,12304
2024-07-02T18:00:00Z,94.855,94.855,94.85,94.855,730
2024-07-02T19:00:00Z,94.855,94.855,94.85,94.855,1979
2024-07-02T20:00:00Z,94.855,94.855,94.85,94.855,4424
2024-07-02T22:00:00Z,94.855,94.855,94.85,94.85,49
2024-07-02T23:00:00Z,94.85,94.85,94.85,94.85,7
2024-07-03T00:00:00Z,94.85,94.85,94.85,94.85,42
2024-07-03T01:00:00Z,94.85,94.85,94.85,94.85,1056
2024-07-03T02:00:00Z,94.855,94.855,94.85,94.85,361
2024-07-03T03:00:00Z,94.85,94.85,94.845,94.845,4023
2024-07-03T04:00:00Z,94.845,94.845,94.845,94.845,763
2024-07-03T05:00:00Z,94.845,94.845,94.84,94.845,3212
2024-07-03T06:00:00Z,94.845,94.85,94.84,94.845,8721
2024-07-03T07:00:00Z,94.845,94.85,94.845,94.85,1607
2024-07-03T08:00:00Z,94.85,94.85,94.845,94.845,4616
2024-07-03T09:00:00Z,94.845,94.845,94.84,94.845,4216
2024-07-03T10:00:00Z,94.845,94.85,94.84,94.845,6041
2024-07-03T11:00:00Z,94.845,94.845,94.84,94.84,1421
2024-07-03T12:00:00Z,94.84,94.85,94.84,94.845,10985
2024-07-03T13:00:00Z,94.85,94.855,94.85,94.855,7571
2024-07-03T14:00:00Z,94.855,94.875,94.855,94.87,93564
2024-07-03T15:00:00Z,94.875,94.875,94.865,94.87,20286
2024-07-03T16:00:00Z,94.87,94.875,94.865,94.87,18069
2024-07-03T17:00:00Z,94.87,94.875,94.87,94.875,8141
2024-07-03T18:00:00Z,94.87,94.875,94.865,94.87,6199
2024-07-03T19:00:00Z,94.865,94.87,94.865,94.865,2526
2024-07-03T20:00:00Z,94.865,94.87,94.865,94.87,106
2024-07-03T22:00:00Z,94.87,94.875,94.87,94.87,415
2024-07-04T00:00:00Z,94.87,94.87,94.87,94.87,1141
2024-07-04T01:00:00Z,94.87,94.87,94.865,94.865,1041
2024-07-04T02:00:00Z,94.87,94.87,94.865,94.865,56
2024-07-04T03:00:00Z,94.87,94.87,94.87,94.87,192
2024-07-04T04:00:00Z,94.87,94.87,94.865,94.865,958
2024-07-04T05:00:00Z,94.87,94.87,94.87,94.87,11
2024-07-04T06:00:00Z,94.865,94.87,94.865,94.87,102
2024-07-04T07:00:00Z,94.87,94.87,94.865,94.87,77
2024-07-04T08:00:00Z,94.865,94.87,94.865,94.87,271
2024-07-04T09:00:00Z,94.87,94.87,94.865,94.865,645
2024-07-04T10:00:00Z,94.87,94.87,94.865,94.865,12143
2024-07-04T11:00:00Z,94.865,94.87,94.865,94.865,169
2024-07-04T12:00:00Z,94.865,94.87,94.865,94.87,195
2024-07-04T13:00:00Z,94.87,94.87,94.865,94.865,202
2024-07-04T14:00:00Z,94.865,94.87,94.865,94.87,69
2024-07-04T15:00:00Z,94.865,94.87,94.865,94.865,1834
2024-07-04T16:00:00Z,94.865,94.87,94.865,94.865,3030
2024-07-04T22:00:00Z,94.865,94.865,94.865,94.865,2
2024-07-04T23:00:00Z,94.87,94.87,94.87,94.87,31
2024-07-05T00:00:00Z,94.865,94.865,94.865,94.865,30
2024-07-05T01:00:00Z,94.87,94.87,94.87,94.87,1842
2024-07-05T02:00:00Z,94.865,94.865,94.865,94.865,4
2024-07-05T03:00:00Z,94.865,94.87,94.865,94.87,44
2024-07-05T04:00:00Z,94.87,94.87,94.865,94.865,252
2024-07-05T05:00:00Z,94.865,94.865,94.865,94.865,140
2024-07-05T06:00:00Z,94.87,94.87,94.865,94.87,366
2024-07-05T07:00:00Z,94.87,94.87,94.865,94.87,2228
2024-07-05T08:00:00Z,94.87,94.875,94.87,94.875,21167
2024-07-05T09:00:00Z,94.875,94.875,94.87,94.875,1117
2024-07-05T10:00:00Z,94.875,94.875,94.87,94.875,1963
2024-07-05T11:00:00Z,94.875,94.875,94.87,94.87,3568
2024-07-05T12:00:00Z,94.875,94.885,94.845,94.875,65362
2024-07-05T13:00:00Z,94.875,94.88,94.875,94.88,17420
2024-07-05T14:00:00Z,94.88,94.885,94.875,94.88,24691
2024-07-05T15:00:00Z,94.885,94.89,94.88,94.89,9564
2024-07-05T16:00:00Z,94.89,94.89,94.88,94.885,30018
2024-07-05T17:00:00Z,94.885,94.89,94.88,94.885,13353
2024-07-05T18:00:00Z,94.885,94.89,94.885,94.89,3050
2024-07-05T19:00:00Z,94.885,94.89,94.885,94.89,2388
2024-07-05T20:00:00Z,94.89,94.89,94.885,94.89,5518
2024-07-07T22:00:00Z,94.885,94.89,94.88,94.88,9372
2024-07-07T23:00:00Z,94.88,94.885,94.88,94.88,120
2024-07-08T00:00:00Z,94.88,94.885,94.88,94.88,5406
2024-07-08T01:00:00Z,94.875,94.88,94.875,94.88,162
2024-07-08T02:00:00Z,94.875,94.875,94.875,94.875,12
2024-07-08T03:00:00Z,94.875,94.875,94.875,94.875,149
2024-07-08T04:00:00Z,94.88,94.88,94.88,94.88,36
2024-07-08T05:00:00Z,94.88,94.88,94.875,94.875,963
2024-07-08T06:00:00Z,94.88,94.88,94.875,94.88,605
2024-07-08T07:00:00Z,94.88,94.88,94.875,94.875,7072
2024-07-08T08:00:00Z,94.875,94.875,94.87,94.875,1212
2024-07-08T09:00:00Z,94.875,94.875,94.87,94.875,570
2024-07-08T10:00:00Z,94.875,94.875,94.87,94.87,1166
2024-07-08T11:00:00Z,94.87,94.875,94.87,94.875,3157
2024-07-08T12:00:00Z,94.87,94.88,94.87,94.88,9219
2024-07-08T13:00:00Z,94.88,94.885,94.88,94.885,29157
2024-07-08T14:00:00Z,94.885,94.885,94.88,94.88,5304
2024-07-08T15:00:00Z,94.88,94.885,94.875,94.875,15235
2024-07-08T16:00:00Z,94.875,94.88,94.875,94.88,2219
2024-07-08T17:00:00Z,94.88,94.88,94.875,94.88,2211
2024-07-08T18:00:00Z,94.88,94.88,94.875,94.88,2304
2024-07-08T19:00:00Z,94.875,94.88,94.875,94.875,3091
2024-07-08T20:00:00Z,94.88,94.88,94.875,94.875,6147
